435828,梁园春五首 其四
474813,梁园阻雪刘计部客舍见招并呈陆大理二首 其二
532899,梁园歌
484323,梁园饮酒歌
3725,梁苑·梁园秋竹古时烟
1168590,梁园吟
1222428,梁园对月
790855,十月初十与家人话梁园旧事感赋二首 其二
436789,梁园春五首
558504,梁园赏花四首 其一
671090,将至梁园寄殿卿
265194,屋名诗·梁园气色和
435826,梁园春五首 其二
309027,尾犯·梁园送春
691869,梁园雪歌二首
75157,鹧鸪天·邂逅梁园对榻眠
175284,汴京纪事·梁园歌舞足风流
1202941,满江红 复用前韵有怀西溪梁园之游
602571,梁园同诸友饯别欧桢伯得知字
1251472,暮秋梁园言怀呈体方伯振二诗伯 其二 送时志秀才赴礼闱
670131,和殿卿春日梁园即事
60424,梁园阻雪刘计部客舍见招并呈陆大理
704470,岁暮怀梁园三子 吴明卿
261497,夷门遣怀·梁园花木艳精神
735869,京邸岁暮送其白弟暂返梁园即赴南昌郡幕 其一
790854,十月初十与家人话梁园旧事感赋二首 其一
500217,梁园
61246,柳枝词·却笑梁园事已非
558506,梁园赏花四首 其三
607129,秋晚梁园饯别陈孝廉兄弟北上分得东字二首 其二
387060,春兴·忆在梁园诗兴发
666508,梁园歌赠李川父
735870,京邸岁暮送其白弟暂返梁园即赴南昌郡幕 其二
583699,书韩守清梁园年会图
813117,十月初十与家人话梁园旧事感赋二首
474812,梁园阻雪刘计部客舍见招并呈陆大理二首 其一
523228,梁园歌
261530,梁园·一十八里汴堤柳
70303,点绛唇·梦里梁园
1168316,自梁园至敬亭山见会公谈陵阳山水兼期同游因有此赠
607128,秋晚梁园饯别陈孝廉兄弟北上分得东字二首 其一
526506,同王龙湫翟青石游梁园押韵赋诗仍各赋一律
499674,题梁园雪景扇面
807658,喜迁莺  石濂和尚自粤东来梁园为余画小像作天女散花图词以谢之
437298,梁园中秋
203138,送张处士·梁园尘土着人腥
591812,梁园歌
739360,梁园怀古
47986,题画·雪满梁园谁解赋
720092,冬夜集梁园水堂
435825,梁园春五首 其一
523230,梁园雪歌二首 其二
558505,梁园赏花四首 其二
325094,十月初十与家人话梁园旧事感赋
309026,玉漏迟·梁园春夜
807032,赞成功  忆梁园客夏，避暑开元寺南湖草堂，与徐恭士、宋牧仲家、亦人别驾、子万四舍弟、僧雪笠日夕谈宴。别来遂及一载，词以志忆
823226,尾犯 梁园送春，梦窗韵
807748,惜馀春慢  梁园春同侯仲衡叔岱徐恭士田梁紫弟子万看牡丹作
259658,梁园中秋·今夜梁园月
259658,梁园中秋·今夜梁园月
5063,自梁园至敬亭山见会公谈陵阳山水兼期同游因有此赠
558507,梁园赏花四首 其四
30485,严塘经乱书事·梁园皓色月如珪
118677,见寄·梁园久芜没
435829,梁园春五首 其五
225763,雪·寒风夜傍梁园积
690397,梁园赏花四首
6298,梁园歌送河南王说判官
435827,梁园春五首 其三
315627,梁园·自古梁园佳丽地
315627,梁园·自古梁园佳丽地
498751,臬伯谢少溪先生表贺九庙事竣还职即席赋此为别时同饯于城曲梁园者侍御胡西汇司封张龙冈
438648,梁园
4930,梁园吟
1251471,暮秋梁园言怀呈体方伯振二诗伯 其一
814081,京邸岁暮送其白弟暂返梁园即赴南昌郡幕
48020,题画·雪满梁园飞鸟稀
1164968,梁园歌送河南王说判官
688544,梁园阻雪刘计部客舍见招并呈陆大理二首
1251467,梁园言怀
686106,秋晚梁园饯别陈孝廉兄弟北上分得东字二首
542406,梁园春雪
532824,岁暮怀梁园三子 其一 吴明卿
502446,梁园怀古
1252882,暮秋梁园言怀呈体方伯振二诗伯
532826,岁暮怀梁园三子 其三 张助甫
532825,岁暮怀梁园三子 其二 张肖甫
325189,七十自寿·梁园宾客散如云
523229,梁园雪歌二首 其一
48708,梁园饮酒歌
823224,玉漏迟 梁园春夜
