801385,寒食日龙友于旦招集归愚书屋感旧述怀用昌黎寒食出游韵
49098,古意·蓐食出门去
908889,寒食出郊三首 其一
908888,寒食出郊三首 其二
863673,寒食出城马上偶作
468486,寒食出游
178226,寒食出城马上偶作
21526,寒食·出城烟火少
1026512,寒食出郊
112402,寒食出郊·春事遽如许
908887,寒食出郊三首 其三
153924,寒食出城
429499,清明日用昌黎寒食出游韵柬奇觚时余足疾不出君亦卧病
947159,和子瞻沿牒京口忆西湖寒食出游见寄二首 其二
1120189,和子瞻沿牒京口忆西湖寒食出游见寄二首
112401,寒食出郊
195302,林村寒食·出门杨柳碧依依
5141,口号·食出野田美
245559,和子瞻沿牒京口忆西湖寒食出游见寄
1067520,寒食出郊
947160,和子瞻沿牒京口忆西湖寒食出游见寄二首 其一
870363,成都遨乐诗二十一首 其九 寒食出城
368432,寒食出郊·水晴鸥弄影
160290,寒食出郊·都门气象雨余佳
1114711,寒食出郊三首
111228,田园杂兴·蓐食出门天欲曙
112403,寒食出郊·往岁逢寒食
