945250,弟观喜董稼山至有诗因次韵二首 其一
1081785,曾守置酒月波楼以张倅至有诗命坐客同赋
302566,招和兄游庐山未至，有诗见寄，因此其韵
1081333,三月二十日游东山参议不至有诗次韵
335283,曾守置酒月波楼以张倅至有诗命坐客同赋
349046,三月二十日游东山参议不至有诗次韵
861609,汪直卿相招子大先至有诗炎后至子大再至因次其韵
1076167,米元晖待制岁以赐冰及荔子分遗季共而今年荔枝不至有诗次韵三首 其三
160709,汪直卿相招子大先至有诗炎后至子大再至因次
337254,米元晖待制岁以赐冰及荔子分遗季共而今年荔枝不至有诗次韵
564846,钱塘侯崇礼至有诗因和答
549167,于?先天才隽逸久别乍晤感喜交集长至有诗倚和二首 其一
1119909,弟观喜董稼山至有诗因次韵二首
688283,于?先天才隽逸久别乍晤感喜交集长至有诗倚和二首
549168,于?先天才隽逸久别乍晤感喜交集长至有诗倚和二首 其二
1076166,米元晖待制岁以赐冰及荔子分遗季共而今年荔枝不至有诗次韵三首 其二
1120854,米元晖待制岁以赐冰及荔子分遗季共而今年荔枝不至有诗次韵三首
131569,弟观喜董稼山至有诗因次韵
945249,弟观喜董稼山至有诗因次韵二首 其二
1076165,米元晖待制岁以赐冰及荔子分遗季共而今年荔枝不至有诗次韵三首 其一
659060,三月二十三日赏牡丹秉之不至有诗来次其韵
411331,招和兄游庐山未至，有诗见寄，因此其韵
