1026214,晚过湖上登城楼泛小舟归 其一
279449,过秦楼·泛舟秦淮，用李景元韵
1066406,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其六
353919,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
817427,望北楼泛槎二首
781990,望北楼泛槎二首 其二
781989,望北楼泛槎二首 其一
494150,吴方伯王宪副过小瀛同登楼泛艇为乐
1066407,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其七
1066401,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其一
1066402,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其二
1066405,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其五
822699,过秦楼 泛舟秦淮，用李景元韵
1066403,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其三
160484,晚过湖上登城楼泛小舟归
1111364,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
1026213,晚过湖上登城楼泛小舟归 其二
1066404,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其四
1131068,晚过湖上登城楼泛小舟归
