160533,谢厚卿载酒见过
327427,己未九日子服老弟及仲宣诸友载酒见过坐间居厚庙令出示佳句叹伏之馀次韵为谢并呈同社诸名胜
648014,雪夜胡学士载酒见过剧饮四鼓乃罢明日辱诗次韵奉答
97880,孙季章无愧郑季奕徐斯远以仆留智门载酒见过
97882,载酒见过·出山已与晓寒冲
971189,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗 其三
971188,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗 其一
179982,允成载酒见过作此示之
990321,遣吏约同官弈棋议事知有苏山之游不果来晚使君载酒见过遂赋此诗
996207,赵令许载酒见过
1062774,中秋夜杨时可与狄端叔载酒见过月下联句
939057,周公美载酒见过以长句见谢意
52663,霍开府载酒见过
925847,念奴娇 其一 和南涧载酒见过雪楼观雪
113871,赵令许载酒见过
971190,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗 其二
908289,允成载酒见过作此示之
326975,病中承子服老弟同居厚叔通居中居晦诸兄友载酒见过子服有诗牵勉奉和并呈在席幸发一笑
1088575,己未九日子服老弟及仲宣诸友载酒见过坐间居厚庙令出示佳句叹伏之馀次韵为谢并呈同社诸名胜
476063,霍开府载酒见过
1088580,病中承子服老弟同居厚叔通居中居晦诸兄友载酒见过子服有诗牵勉奉和并呈在席幸发一笑
97881,载酒见过·明知喜我出山来
608285,雪夜谢彦云载酒见过与四家兄汪公干小集
1026540,谢厚卿载酒见过
1003250,鹊桥仙  同舍郎载酒见过，醉后作
614870,秋夜黄逢一载酒见过同樊孟泰水部李伯襄吉士家伯兄明府分韵得开字
1124123,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗
