382578,雨中舟行·天阔雨冥冥
213540,渔溆·野水连天阔
377903,淮上·天阔阴云低抱树
66913,过睦州青溪渡·天阔衔江雨
291935,减兰·吟壶天阔
210242,青龙渡头·天阔雁飞飞
823118,海天阔处 挑耳
365977,兰陵王·晚天阔
143500,风流子·天阔玉屏空
172726,夏云峰·天阔云高
134845,以诗谢之·岫贴晴天阔
205808,水调歌头·渺渺楚天阔
269226,登君山·一览江天阔
146082,宝应道中·天阔抟南雁
194685,下渚湖·春渚连天阔
60044,阆中歌·天阔浮烟迥
308832,海天阔处·挑耳
344186,澉川春涨·野水连天阔
403853,海天阔处 青岛海水浴场
350178,海天阔处·春云，和彦清兄韵
293806,海天阔处·青岛海水浴场
331167,江行·杳杳楚天阔
364217,晚行·天阔西曛久
261640,海天阔处·御天见招汎舟
214719,满江红·天阔江南
171960,无山·无山平野云天阔
242022,绝句·梁楚连天阔
236000,过清溪渡·天阔江衔雨
110353,朝阳岩·已觉云天阔
162136,钟山·白鸟江天阔
374153,讲人更衣·老胡教网漫天阔
109267,烟波亭·汉水连天阔
204815,前韵集句·思君天阔水悠悠
213538,月波楼·天阔冰壶净
109710,水调歌头·秋老楚天阔
210045,夜飞鹊慢·秋江际天阔
389881,萍·洞庭天阔月横斜
830896,海天阔处 春云，和彦清兄韵
