169871,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗
923184,宣甫宿约见过既而不至翌日有诗为示谨次元韵
183531,宣甫宿约见过既而不至翌日有诗为示谨次元韵
995325,万州太守高仲本宿约游岑公洞而夜雨连明戏作二首 其二
100092,万州太守高公宿约游岑公洞而夜雨连明
940646,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗谢之 其三
339668,诸侄约至黄檗因思前岁刘朔斋同宿约后村不至慨然有感
102671,万州太守高公宿约游岑公洞而夜雨连明戏赠二
940648,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗谢之 其一
212100,水调歌头·山水无宿约
1035890,万州太守高公宿约游岑公洞，而夜雨连明，戏赠二小诗 其二
1119251,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗谢之
940647,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗谢之 其二
1100059,诸侄约至黄檗因思前岁刘朔斋同宿约后村不至慨然有感
995324,万州太守高公宿约游岑公洞，而夜雨连明，戏赠二小诗 其一
940649,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗谢之 其四
1116738,万州太守高公宿约游岑公洞，而夜雨连明，戏赠二小诗
