1099347,出朝赋归来好 其九
763107,春光好 其二 迎春
796059,江南好 其二 一窗山
831090,江南好 其八
450244,晴偏好 其四 犹忆
916533,于中好 其三
834803,江南好 其七
1099346,出朝赋归来好 其八
1099343,出朝赋归来好 其五
766167,闲中好 其一
796069,江南好 其十二 啸虹亭
1099345,出朝赋归来好 其七
1036416,安阳好 其一 口号
831089,江南好 其七
1179107,春光好 其八
942014,我爱淳安好 其十
916532,于中好 其二
834801,江南好 其五
895586,春光好 其一 为杨聪父侍儿切鲙作
911387,端正好 其三
603127,南还答汪公干兼别京中同好 其二
834800,江南好 其四
916534,于中好 其一
1030545,愁倚阑/春光好 其二
677811,过九江二绝似同舟诸游好 其二
942020,我爱淳安好 其二
1179104,春光好 其五
677810,过九江二绝似同舟诸游好 其一
824848,江南好 其二 中秋平湖泛月，信宿舟中
942015,我爱淳安好 其九
796058,江南好 其一 八钟楼
1179103,春光好 其四
796060,江南好 其三 懒云窝
1099344,出朝赋归来好 其六
603126,南还答汪公干兼别京中同好 其一
612166,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其一
911385,端正好 其一
612168,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其三
762667,闲中好 其二 别意
796065,江南好 其八 香屿
824856,江南好 其五 寄林屋兼讯海上友人
625301,对雪寄故园诸同好 其一
824855,江南好 其四 寄林屋兼讯海上友人
1179106,春光好 其七
1089084,请说归休好 其二
796072,江南好 其十五 罗汉堂
942019,我爱淳安好 其三
1036438,春光好 其一
822209,江南好 其三
762666,闲中好 其一 别意
834799,江南好 其三
942011,我爱淳安好 其六
420996,江南好 其二
1003208,春光好 其二 感旧
450242,晴偏好 其二 骂东风
1089083,请说归休好 其一
942009,我爱淳安好 其一
831091,江南好 其九
763106,春光好 其一 苕川偶题
942013,我爱淳安好 其八
834802,江南好 其六
609062,夏日濠上书怀贻二三同好 其二
1036358,安阳好 其二
1179101,春光好 其二
834804,江南好 其八
1179100,春光好 其一
1179105,春光好 其六
831088,江南好 其六
1099341,出朝赋归来好 其三
831092,江南好 其十
831084,江南好 其二
911388,端正好 其四
1177841,春光好 其一
831087,江南好 其五
831085,江南好 其三
834798,江南好 其二
634064,莫炯心走都门三载谒诠部考选得官归琼海过别诗以送之且讯诸社好 其一
942016,我爱淳安好 其四
796068,江南好 其十一 兰泉
796070,江南好 其十三 竹堂
450243,晴偏好 其三 许愿
796067,江南好 其十 潇湘馆
824857,江南好 其六 寄林屋兼讯海上友人
911386,端正好 其二
420997,江南好 其三
824847,江南好 其一 中秋平湖泛月，信宿舟中
872094,愁倚阑/春光好 其一 又名春光好
625302,对雪寄故园诸同好 其二
634065,莫炯心走都门三载谒诠部考选得官归琼海过别诗以送之且讯诸社好 其二
609061,夏日濠上书怀贻二三同好 其一
1099342,出朝赋归来好 其四
942017,我爱淳安好 其七
824851,江南好 其五 中秋平湖泛月，信宿舟中
1099349,出朝赋归来好 其十一
603129,南还答汪公干兼别京中同好 其四
796061,江南好 其四 画雨楼
796064,江南好 其七 春水船
796073,江南好 其十六 晚春堂
942010,我爱淳安好 其十一
450241,晴偏好 其一 若蚕
824853,江南好 其二 寄林屋兼讯海上友人
796066,江南好 其九 九松亭
1179102,春光好 其三
1179108,春光好 其九
831086,江南好 其四
824849,江南好 其三 中秋平湖泛月，信宿舟中
612167,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其二
822207,江南好 其一
1099339,出朝赋归来好 其一
763108,春光好 其三 立春
1099348,出朝赋归来好 其十
1099340,出朝赋归来好 其二
824854,江南好 其三 寄林屋兼讯海上友人
822208,江南好 其二
872095,愁倚阑/春光好 其二
824852,江南好 其一 寄林屋兼讯海上友人
1030544,愁倚阑/春光好 其一
603128,南还答汪公干兼别京中同好 其三
355260,忆江南·江南好，其次忆苏州
942012,我爱淳安好 其五
824850,江南好 其四 中秋平湖泛月，信宿舟中
796071,江南好 其十四 桐屋
796063,江南好 其六 石笏庵
796062,江南好 其五 来鸥阁
