384389,夜坐闻雨有怀子畏次韵奉简
978880,白宋瑞自益州和予池上诗来因用韵奉简
743283,莲士见示扈从盘山用陆放翁韵诗即次原韵奉简
273089,病中喜见曾希颖见过出示新诗依韵奉简
640673,次前韵奉简范景先先生 其五
8819,缆船苦风戏题四韵奉简郑十三判官
1173365,缆船苦风戏题四韵奉简郑十三判官
345158,再用前韵奉简
640676,次前韵奉简范景先先生 其八
978884,任季明见和池上诗再用韵奉简且识予拳拳怀向之万分也
1246946,八次韵奉简郑士行
517916,用樗庵韵奉简草心愚庄二友二首 其二
978987,阎才元因程伯珍来寄近诗一轴不能尽和用师淮父韵奉简
701867,用樗庵韵奉简草心愚庄二友二首
803634,闰中秋谒翁叔平先生，归后俞调卿以所和诗见示，依韵奉简二首 其一
803635,闰中秋谒翁叔平先生，归后俞调卿以所和诗见示，依韵奉简二首 其二
640672,次前韵奉简范景先先生 其四
199678,任季明见和池上诗再用韵奉简且识予拳拳怀向
517915,用樗庵韵奉简草心愚庄二友二首 其一
702675,三次韵奉简太史宋先生
1049124,再用前韵奉简
640579,三次韵奉简太史宋先生 其六
648404,子启见和再用韵奉简时曾新市马 其一
640575,三次韵奉简太史宋先生 其二
640578,三次韵奉简太史宋先生 其五
1172916,行次盐亭县卿题四韵奉简严遂州蓬州两使君咨议诸昆季
702698,次前韵奉简范景先先生
426938,病中喜见曾希颖见过出示新诗依韵奉简
640848,追和东坡石炭诗韵奉简衍公
1246909,用陈敬所韵奉简董仲潜 其二
640670,次前韵奉简范景先先生 其二
1218060,欲至松学连日阻雨再用韵奉简诸友
1246908,用陈敬所韵奉简董仲潜 其一
640675,次前韵奉简范景先先生 其七
515584,西垣对雨有怀罗明仲祭酒用旧韵奉简
640677,次前韵奉简范景先先生 其九
640574,三次韵奉简太史宋先生 其一
640576,三次韵奉简太史宋先生 其三
199728,白宋瑞自益州和予池上诗来因用韵奉简
640577,三次韵奉简太史宋先生 其四
692301,子启见和再用韵奉简时曾新市马
640678,次前韵奉简范景先先生 其十
648405,子启见和再用韵奉简时曾新市马 其二
756799,太史倚装待发连日枉顾话别恳恳无已叠韵奉简
811834,闰中秋谒翁叔平先生，归后俞调卿以所和诗见示，依韵奉简二首
668141,夜坐闻雨有怀子畏次韵奉简
8419,行次盐亭县聊题四韵奉简严遂州蓬州两使君咨议诸昆季
1253185,用陈敬所韵奉简董仲潜
751479,吴南屏先生自岳阳泛舟金陵兼有苏浙之游次湘乡曾相国韵奉简
640671,次前韵奉简范景先先生 其三
649507,子启见和再用韵奉简
640674,次前韵奉简范景先先生 其六
640669,次前韵奉简范景先先生 其一
