5081,秋山寄卫尉张卿及王征君
489160,过大廷尉张浒东先生故居 其四
142392,送端溪尉张达城挈家南归
1160120,送华阴尉张苕赴邕府使幕
620466,送县尉张子初还江右
1013674,观使太尉张求颂
569975,腊雪中承御史中丞石公纳言徐公廷尉张公京兆尹陈公鸿胪艾公过访陈公有作纪胜漫尔奉次
489157,过大廷尉张浒东先生故居 其一
14730,送华阴尉张苕赴邕府使幕
489159,过大廷尉张浒东先生故居 其三
880853,次酬吴仙尉张都监游兴教寺
1168235,玉真公主别馆苦雨赠卫尉张卿二首 其二
1194421,玉真公主别馆苦雨赠卫尉张卿二首
4973,玉真公主别馆苦雨赠卫尉张卿二首
1168234,玉真公主别馆苦雨赠卫尉张卿二首 其一
489158,过大廷尉张浒东先生故居 其二
686480,过大廷尉张浒东先生故居
221530,次酬吴仙尉张都监游兴教寺
1013720,提举太尉张求颂
346171,同曾户部吴县尉张秀才北山僧房寻梅令客对棋
1067645,同曾户部吴县尉张秀才北山僧房寻梅令客对棋
856148,送端溪尉张达城挈家南归
1167986,秋山寄卫尉张卿及王徵君
