756713,怀罗浮山人
636016,客珠崖怀罗浮寄山中诸子三十韵 其十三
625432,军中怀罗徵士孺文从军不果
636020,客珠崖怀罗浮寄山中诸子三十韵 其十七
636197,珠崖秋夜怀罗浮旧隐
700852,怀罗浮
1133112,至日怀罗国宾 其二
636011,客珠崖怀罗浮寄山中诸子三十韵 其八
701535,怀罗浮四首别王用仪
167380,至日怀罗国宾·官冷谁能送酒钱
637833,豫章怀罗一峰
167375,至日怀罗国宾
575025,怀罗台州兼柬余郡推
1218930,七月十日浙省有警怀罗善先掾史后闻使闽未回
581019,泰和舟中怀罗道源少参
588579,罗浮钓鳌石有怀罗豫章先生
636009,客珠崖怀罗浮寄山中诸子三十韵 其六
687936,客珠崖怀罗浮寄山中诸子三十韵
636021,客珠崖怀罗浮寄山中诸子三十韵 其十八
636010,客珠崖怀罗浮寄山中诸子三十韵 其七
613573,寄怀罗华麓丈人
556202,常山怀罗念庵
711938,怀罗浮
581021,舟经吉水读玉屑集有怀罗廷评惟升
636023,客珠崖怀罗浮寄山中诸子三十韵 其二十
636022,客珠崖怀罗浮寄山中诸子三十韵 其十九
532208,怀罗浮四首别王用仪 其二
636380,登青龙绝顶有怀罗浮
597542,王元美席上赋得怀罗浮得馀字
636060,秋夜怀罗颢甫
636017,客珠崖怀罗浮寄山中诸子三十韵 其十四
581010,重阳日怀罗夏官道源
636019,客珠崖怀罗浮寄山中诸子三十韵 其十六
1244299,避地石洞有怀罗处士就柬周以立进士
746442,过衡山怀罗荆溪
1133111,至日怀罗国宾 其一
711076,同袁长伯公叔海客閒步观涨怀罗曙云卢升爵诗以招之
532207,怀罗浮四首别王用仪 其一
415841,游岳麓山寄怀罗元贞教授用前韵
166551,奉怀罗仲共叔共二友
627555,怀罗浮 其三
1143609,至日怀罗国宾
632898,怀罗浮
636014,客珠崖怀罗浮寄山中诸子三十韵 其十一
906332,奉怀罗仲共叔共二友
636005,客珠崖怀罗浮寄山中诸子三十韵 其二
628739,怀罗季作
636007,客珠崖怀罗浮寄山中诸子三十韵 其四
596559,夜过雪浪阁怀罗念庵先生
515584,西垣对雨有怀罗明仲祭酒用旧韵奉简
636024,客珠崖怀罗浮寄山中诸子三十韵 其二十一
636004,客珠崖怀罗浮寄山中诸子三十韵 其一
636006,客珠崖怀罗浮寄山中诸子三十韵 其三
576094,怀罗浮寄萧炼师
636012,客珠崖怀罗浮寄山中诸子三十韵 其九
636397,寓锦石寒梅寺，有怀罗戒轩、胡大灵
628694,怀罗集虚
741906,怀罗浮
636015,客珠崖怀罗浮寄山中诸子三十韵 其十二
576554,怀罗浮
610368,过茅溪怀罗浮祁先生
314514,游岳麓山寄怀罗元贞教授用前韵
636013,客珠崖怀罗浮寄山中诸子三十韵 其十
602628,寒夜怀罗岐
636008,客珠崖怀罗浮寄山中诸子三十韵 其五
636018,客珠崖怀罗浮寄山中诸子三十韵 其十五
747634,怀罗浮
1244343,怀罗达则
627553,怀罗浮 其一
531870,怀罗浮吟赠别何工部
591370,寒夜同潘少承泛舟闻海珠山钟怀罗君礼吴伯纶
636025,客珠崖怀罗浮寄山中诸子三十韵 其二十二
597432,怀罗浮吟
532209,怀罗浮四首别王用仪 其三
626955,客馆梅花盛放有怀罗浮故居
532210,怀罗浮四首别王用仪 其四
627554,怀罗浮 其二
624096,春夜怀罗伯图
