804759,拈花寻放处西林鄂公句也为下转语率成四章 其四
210251,闺情·闲拈花片贴纱窗
365492,生女·拜佛拈花后
359896,金缕曲·题王竹安《拈花微笑图》
404660,西江月·一九八○年国庆，小聚北海，锦全有赠，步韵答之，拈花一笑，本可忘言
188521,偈公·世尊拈花
386360,金缕曲·题嫂汪玉英拈花倚鹿小照并挽之
245950,鹧鸪天·醉拈花枝舞翠翘
841586,题欧阳香蝶拈花独立图
47993,题拈花微笑图
690555,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
794497,金缕曲 题嫂汪玉英拈花倚鹿小照并挽之
418537,生查子 自题拈花小影
248716,观桃花·拈花一笑笑无多
185769,呈松涧·手拈花草弄春愁
605050,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
390051,答王叔承·不为拈花也破颜
739972,赠拈花寺二憨上人
605051,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
369366,醉太平·拈花辟尘
797249,早春怨 自题拈花小影
296959,赠彭华·带得拈花夙慧来
804757,拈花寻放处西林鄂公句也为下转语率成四章 其二
373967,无诤·拈花微笑争端起
374189,读传灯录·谁谓拈花后
389300,百字令·题戚砥斋明经士廉拈花图图中人为北道歌者
168893,一落萦·素手拈花纤软
272474,点绛唇·倚竹拈花
815413,拈花寻放处西林鄂公句也为下转语率成四章
826794,水龙吟·咏托云松，用坡公韵。松在德胜门内拈花寺
1060881,世尊拈花迦叶微笑
765675,金缕曲 其十四 题王竹安《拈花微笑图》
764842,百字令 题戚砥斋明经士廉拈花图图中人为北道歌者
313685,望江南·拈花笑
804756,拈花寻放处西林鄂公句也为下转语率成四章 其一
262832,生查子·自题拈花小影
469082,题拈花微笑图
749422,游拈花寺有感
797103,疏影 题王孝廉宪成婉卿夫人拈花图照
296394,水龙吟·咏托云松，用坡公韵。松在德胜门内拈花寺
797551,沁园春 题拈花微笑图
797569,沁园春 题佩兰女史拈花小照
757560,菩萨蛮 题拈花图
322820,疏影·题王孝廉宪成婉卿夫人拈花图照
192491,扇子诗·拈花示病元来怕
804758,拈花寻放处西林鄂公句也为下转语率成四章 其三
742988,阮芸台侍郎偕朱野云山人补种柳树于拈花寺
312935,早春怨·自题拈花小影
277627,临江仙·斗草拈花新活计
