511501,赠祝秀才乡试 其二
813908,赠祝丹卿吏部二首
203379,赠祝跛·我生多蹇难
507259,赠祝仲山滁阳省父还番阳
671421,赠祝华封更号东岱 其二
543598,醉中放歌赠祝生并寄司马汪公
698181,赠祝华封更号东岱
641851,次韵陈协和判簿赠祝洞天真人二首 其二
671422,赠祝华封更号东岱 其三
881470,赠祝跛
230678,赠祝隐者·当年辞聘幣
496795,画堂春 赠祝
613853,赠祝爱林
610104,为罗国博寄赠祝明府
663396,君马黄赠祝仁甫
498838,赠祝九山以户部尚书郎为德府长史 其一
541918,寄赠祝使君质夫长歌行
671420,赠祝华封更号东岱 其一
641850,次韵陈协和判簿赠祝洞天真人二首 其一
511500,赠祝秀才乡试 其一
694540,赠祝秀才乡试
565645,赠祝京兆希哲一首
669293,赠祝古峰新第
701395,赠祝九山以户部尚书郎为德府长史
1061372,赠祝大夫令人
790421,赠祝丹卿吏部二首 其二
574095,赠祝惟贞致仕南还次陈一夔
642117,赠祝少卿
899306,赠祝隐者
379820,赠祝大夫令人
498839,赠祝九山以户部尚书郎为德府长史 其二
702745,次韵陈协和判簿赠祝洞天真人二首
790420,赠祝丹卿吏部二首 其一
