44275,雪晴登四照阁同闲止杜园
44270,同闲止杜园晚步湖堤上用前韵
818389,同闲止杜园晚步湖堤上用前韵
44341,同闲止和倦知感事诗触景增愁乃摆落而托俳谐
818514,庸庵尚书至自沪三月八日携犹子子式命汽车招闲止与余同游临安玲珑山尚书有诗余亦继作
44302,楼望次韵呈闲止翁
1224973,题张子英閒止斋
818432,雨中自丁家山康庐还饮苍虬湖居被酒夜归同闲止作
1253018,张子英闲止斋三首
818462,游西溪秋雪庵看芦花用倦知庸庵闲止唱酬韵
818424,和答闲止翁见赠同痾韵
44268,游西溪秋雪庵看芦花用倦知庸庵闲止唱酬韵
98133,药圃旧无竹仆为作诗从闲止乞栽
818466,楼望次韵呈闲止翁
489684,过张子英閒止斋阅法书名画
44340,写怀次闲止痾韵
818459,雪晴登四照阁同闲止杜园
1246105,张子英闲止斋三首 其二
818390,同闲止和倦知感事诗触景增愁乃摆落而托俳谐体仍用其一东韵
44344,和答闲止翁见赠同痾韵
1246104,张子英闲止斋三首 其一
818381,写怀次闲止痾韵
1214501,张子英闲止斋
909037,小亭闲止
164134,小亭闲止·草草家林适
972972,药圃旧无竹仆为作诗从闲止乞栽
1246106,张子英闲止斋三首 其三
