834029,古香慢
834086,古香慢 忆桂词，用吴梦窗原韵
274304,古香慢·明日立秋，徘徊园树下，倚梦窗自度曲，即和其韵
761298,古香慢 为胡研樵题桂花画扇
461883,古香慢 重开的六百年前古莲子
279407,古香慢·倚梦窗自度腔，并步其韵。寿彊村老仙七十
821770,古香慢 明日立秋，徘徊园树下，倚梦窗自度曲，即和其韵
308430,古香慢·中秋六榕东坡楼对月作
768206,古香慢 题红藕庄画卷
887483,古香慢 自度腔夷则商犯无射宫赋沧浪看桂
420185,古香慢
805903,古香慢
246254,古香慢·烛销篆缕
832318,古香慢 中秋六榕东坡楼对月作
280757,古香慢·题红藕庄画卷
822657,古香慢 倚梦窗自度腔，并步其韵。寿彊村老仙七十
246243,古香慢·奉和石窗丈题后蜀花蕊夫人手书宫词残石砚拓本
310862,古香慢·墨螭蟠竹
444426,古香慢
444395,古香慢 奉和石窗丈题后蜀花蕊夫人手书宫词残石砚拓本
213447,古香慢·赋沧浪看桂
449558,古香慢  咏雁寄古健青
449365,古香慢  怀海南友人
779435,古香慢 题竹溪老人墨牡丹画册
