1196262,桐柏观
127258,杂诗·小庵筑桐柏
1097626,桐柏观
38998,题桐柏山黄先生庵门
245676,次韵沈台州游桐柏山
111236,招桐柏李道士
175483,真人祠·桐柏亦何有
986876,次韵沈台州游桐柏山
723339,梁鼓吹曲十二首 其三 桐柏山
377838,淮上观水·桐柏昆崙日夜倾
4473,宿天台桐柏观
245601,桐柏山黄法师斋
1052628,桐柏道中见农人有戴其父谒庙者
968436,桐柏观
342173,桐柏观·屹然双阙峙琼台
1160815,题桐柏山黄先生庵门
253668,临江仙·桐柏宫
127387,送王道录桐柏住庵
989240,送王道录桐柏住庵二首 其二
1210508,题桐柏观
966517,桐柏山
253719,与桐柏宫张高澄道长及国清寺允观法师茶饮
41212,上云乐·桐柏曲
157848,送潘少白游桐柏宫
1086636,桐柏观
1045729,游天台桐柏观二首 其二
737660,桐柏山夜抵寒岩
225833,桐柏观·鸟道寒藤结
373206,桐柏观·金庭福地竟如何
966518,桐柏碑
1005059,送道士归桐柏观
871015,题桐柏观
217804,桐柏观·子晋栖霞境
1007927,天台李公孟长官出示桐柏观百丈坑玉兰且索赋诗继以一本分惠又复见督勉为之赋
1006536,招桐柏李道士
1006543,桐柏崇道观
1025684,桐柏观三井龙潭下为瀑布
1058754,桐柏崇道观
947895,送人之桐柏
33857,桐柏观·飘飘云外者
174555,桐柏观三井龙潭下为瀑布
457553,临江仙-桐柏宫
183791,归天台·桐柏山高空翠寒
155173,次韵巩宪见示桐柏瀑布之作
993973,桐柏崇道观
963299,自天封登华顶将自桐柏以归土人谓之望海尖
128854,桐柏崇道观·桐柏观周匝
128854,桐柏崇道观·桐柏观周匝
200983,淮上·桐柏山中草木灵
389111,再赠子与·秋深桐柏水曾波
141482,桐柏山·清晓骑白鹿
1126211,送王道录桐柏住庵二首
871226,桐柏山书怀
1177368,桐柏观
882562,桐柏观
1038367,题桐柏观
245578,再至桐柏山
986938,桐柏山琼台
1005583,送潘少白游桐柏宫
942145,天台桐柏观李高士惠诗兼寄其游山纪咏一编且复见招予不能赴约敬次来韵以谢
610962,赋得蜀中佳胜赠顾桐柏
986925,再至桐柏山
374713,桐柏观·仙者曾居地
614640,书苏桐柏乞食卷
136839,题桐柏观·仙翁夜来扣林壑
30775,桐柏观·东南一境清心目
917721,桐柏崇道观
111231,桐柏崇道观
151494,恭谒台岳桐柏观纪事
871271,携友生诣桐柏
1007934,恭谒台岳桐柏观纪事
179729,入淮·桐柏分源远
986940,桐柏观阅藏经
999257,次韵巩宪见示桐柏瀑布之作
850025,桐柏崇道观
1178626,宿天台桐柏观
871227,桐柏观留别
614623,送苏桐柏南归
245573,桐柏山郑先生斋
541336,送姻家韩伯声之任桐柏
986939,桐柏台夜作
231203,天台桐柏观李高士惠诗兼寄其游山纪咏
989241,送王道录桐柏住庵二首 其一
895797,桐柏崇道观
1045728,游天台桐柏观二首 其一
871975,留题桐柏石道师妙声堂次曾史君韵
1010888,桐柏崇道观
904947,桐柏崇道观
80268,蒙恩奉祠桐柏
1006539,桐柏观
388126,寄子与·早晚辞桐柏
245598,桐柏观阅藏经
871014,题桐柏观
245574,寄桐柏山五尊师
227843,送道士归桐柏观
12507,东征行·桐柏水西贼星落
151518,天台李公孟长官出示桐柏观百丈坑玉兰且索赋
976553,桐柏观
952530,夜登桐柏上清阁
232943,送人之桐柏
8999,过桐柏山
145795,桐柏观·玉坛三级接秋空
1186424,过桐柏山
723798,上云乐七首 其二 桐柏曲
986886,桐柏山郑先生斋
373214,游天台桐柏观
986889,寄桐柏山王尊师
756769,松亭药根两上人集桐柏轩用襄阳游景空寺韵
136723,桐柏观留别
183811,夜登桐柏上清阁
111232,桐柏观·桃花烂熳春溪暖
562012,送天台吴蟾友奉董宗师命主桐柏观
457582,与桐柏宫张高澄道长及国清寺允观法师茶饮
614909,寄苏桐柏
986887,桐柏郑练师归故山
141481,桐柏碑·韩公在大历
234743,桐柏观·山深地忽平
1242645,桐柏宫留题
157020,题桐柏石道士院妙声堂
354767,桐柏道中见农人有戴其父谒庙者
136171,题桐柏观·淡月笼苍松
1243362,题桐柏宫
1158409,桐柏观
610353,冬夜与顾桐柏泛舟弄月
136700,携友生诣桐柏
1121553,游天台桐柏观二首
245641,桐柏郑师归故山
143641,桐柏崇道观·万仞攀萝上翠岑
1003098,题桐柏石道士院妙声堂
245630,桐柏台夜作
986864,夜宿桐柏
610033,浮丘社寿桐柏山人
934607,蒙恩奉祠桐柏
245580,桐柏山琼台
986937,桐柏山黄法师斋
