607966,奉送别驾效愚沈公署邑篆得代还郡二律 其一
606291,解邑丞兼郡捕得代还东官二首 其二
130683,送衢州孔明达官郡学得代送行次韵
521563,同年宋良佐巡按得代以书留别赋此寄赠 其六
685968,解邑丞兼郡捕得代还东官二首
606290,解邑丞兼郡捕得代还东官二首 其一
1173892,聂耒阳以仆阻水书致酒肉疗饥荒江诗得代怀兴尽本韵至县呈聂令陆路去方田驿四十里舟行一日时属江涨泊于方田
578850,南巡得代和杨侍御韵
1214083,永嘉得代后还家舟中作
1219300,次韵顾仁夫得代
1046575,路虞部得代还
509502,佥都御史吴公舆璧巡抚广东甫一月朝廷以两广事不归一仍命予总督两广军务兼理巡抚舆璧得代回途次会别书此寓期望意
672193,桂林行台四山皆几席间清奇峭拔名重天下诚不诬也民事多艰不遂登眺瓜期得代对景惘然
698140,奉送别驾效愚沈公署邑篆得代还郡二律
7543,聂耒阳以仆阻水书致酒肉疗饥荒江诗得代怀
525517,赠冯巡按孟元得代还朝
501503,江神子 送医官石仲铭摄邵伯镇巡检得代
365056,路虞部得代还
700265,同年宋良佐巡按得代以书留别赋此寄赠
607967,奉送别驾效愚沈公署邑篆得代还郡二律 其二
521561,同年宋良佐巡按得代以书留别赋此寄赠 其四
521559,同年宋良佐巡按得代以书留别赋此寄赠 其二
107596,前参政浙西廉访徐子方得代送别三十韵
1135733,前参政浙西廉访徐子方得代送别三十韵
521558,同年宋良佐巡按得代以书留别赋此寄赠 其一
1048757,送王圣途得代还青社
223805,赵津吏女·傥得代父死
521560,同年宋良佐巡按得代以书留别赋此寄赠 其三
987979,嘉定甲戌正月以金部郎分阃东淮正当金虏弃巢南奔之时人不愿往以君命不敢辞首尾五年而不得代戊寅腊月以少蓬召而病且衰矣自知不堪世用决意南归舟次豫章三疏丐闲而不得请幡然东下舣棹南康重湖阁夜梦人告之曰死于庐山之下觉而识其事并以小诗谢山神
1142352,贺张老山得代
581707,弘治乙丑二月宪长入觐予暂署堂事比得代就间戏而赋此
598062,陈守戎得代别予赋此为赠兼致意于乃兄少参君
345080,送王圣途得代还青社
945693,送衢州孔明达官郡学得代送行次韵
521562,同年宋良佐巡按得代以书留别赋此寄赠 其五
548627,送张民部吴关得代擢长其曹还朝
