1033489,张子明索赋永斋诗诺之久矣杜撰四十字以还冷债
1210754,徽州学正胡泳子游自京都来过予于维扬以士常中郎长诗见示又省掾王约彦博谓子游文笔有中州气象用是不敢以常书生遇之十月复会于杭且以乐府辱贶将拿舟归江东因作二十八字以赠
176352,芳庭为作希圣二字以诗谢之
911535,再依韵复足五十六字以见一时无聊之态非诗也
979333,景修二十岁袖为乡举之首晚乃尉青田无不遇色其里人晁补之为赋五十六字以别且勉之
518378,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其三 朝阳楼
147536,张子明索赋永斋诗若之久矣杜撰四十字以还冷
149216,无己初除正字以诗寄之
228750,再依韵复足五十六字以见一时无聊之态非诗也
1034543,将作监栽竹徐直翁清叟俾予书植贤亭三大字以诗见贻 其三
1089058,过湘中得诗僧万致一于书无所不读非苟得诗名于僧中者余欲与俱还吴中而万家浯溪将结草庵其上送余至湘阴复归作四十字以别
1211366,大雨两昼夜僮屋尽仆惟轩前新竹绰有生意得二十八字以为口号
690555,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
585289,恭和圣制作字以赐 其一
683156,恭和圣制作字以赐
518379,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其四 拂云楼
426503,书画出版社陶臻平持纪念册索题，因书二十八字，以应以勖
518376,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其一 寿乐堂
1084406,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
1077376,志宏得碧字以诗来次其韵
630920,用韵酬阿字时阿字以结茅留江州
653581,窗友张彦晖老未有字甚非古义予惟善不可以老辞过不可以老遂因字以士明为诗以寓箴儆
883865,富民犯米四十字以喻之
1000015,排岸判官以荷花为贶书五十六字以谢
605050,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
698450,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 寿乐堂
794187,鸿章旅馆因题二十八字以志感触
911733,圣俞诗名闻固久矣加有好事者时传新什至此每一讽诵益使人忻慕故书五十六字以记
1210641,子阳李兄与余家交三世矣故于初颇相爱念子阳才疏意广不屑细务且知时命未偶因放浪于诗酒泉石之间尝自赵抵淇由洛阳登华山至长安而还得诗文二十馀篇皆名公投赠之什也至元十一年初以事来镇阳得遂披读敬书五十六字以发挥吾子阳襟期之梗槩云
980460,无己初除正字以诗寄之
1214853,寄蒙君礼元帅，并书蒙泉二大字以贻之
518377,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其二 崇节堂
1077377,兴宗得斋字以诗来次其韵
1088389,秘阁张丈简寂之篇韵高难继别赋五字以谢来贶
1208471,送江东贡有源分韵得庭字（以著书除学官）
452493,鹧鸪天 晗烟生辰索句戏赋烟字以寄
1047914,唐卿既篆欧公侍郎滁州琅邪山醉翁亭记上石讫思莫能致之滁上因斧官之隙地众材堪栋梁者枝其榱桷构堂于廨舍西偏高三仞植记于中楹若屏然图悠久也因成长句五十六字以诗其名兼寄献欧公侍郎
605051,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
1034542,将作监栽竹徐直翁清叟俾予书植贤亭三大字以诗见贻 其一
964018,徒然万里行所得惟一庄王翚父泥溪别时语也戏足成四十字以寄
250140,鹧鸪天·晗烟生辰索句戏赋烟字以寄
877975,锦湖新亭告成宸翰大书水村二字以落之二诗辄附贺客之后 其一
877974,锦湖新亭告成宸翰大书水村二字以落之二诗辄附贺客之后 其二
617738,欧嘉可梦索子大书熟骚痛饮四字以诗为质因和诗而以拙书归之吾亦践吾梦之诺也已
162310,富民犯米四十字以喻之
1149255,八月六日与僧如展前松滋主簿韦戴同游碧涧寺赋得扉字韵寺临蜀江内有碧涧穿注两廊又有龙女洞能兴云雨诗中喷字以平声韵
