746594,题画扇赠戴松门
360467,还庆师扇·赠我无心著
1183134,题竹扇赠别
598183,以笔墨秋扇赠郑使君戏成三绝 其三
381717,书扇赠武藤大使
582430,题素扇赠子逢
207457,以七字律羽扇赠行
817084,送叶逸林南归写兰于扇赠之
704050,过江西次赵征夷韵题扇赠赵伯颙有感云耳
779349,醉红妆 自题海棠摺扇，赠云林
574334,题扇赠侯刑部用姚少师泉上韵
10011,题竹扇赠别
509628,过江西次赵征夷韵题扇赠赵伯颙有感云耳 其二
475583,画扇赠丰厓
538632,次仲蔚韵题扇赠沈生
192154,一飞居忧题扇赠之
650672,题扇赠郭必复
794397,千秋岁引 画梅花扇赠尼
1084111,一飞居忧题扇赠之
297313,题画梅纨扇赠李丽川司马
565215,书扇赠刘生子仁三首 其二
531120,题扇赠张愈光
509627,过江西次赵征夷韵题扇赠赵伯颙有感云耳 其一
565216,书扇赠刘生子仁三首 其三
468586,书扇赠黄宗祥
465298,海棠春 画海棠团扇赠校书
283490,蝶恋花·以黄牡丹画扇赠倬盦，四叠前韵书其上
650412,题扇赠郭慎思
1246273,以纨扇赠奎上人并寄以诗
674214,写扇赠柴克修
570946,昔年归卧江左新安汪惟一惠我五湖长印不出者再稔岁矣庚寅春永嘉林逸民仍刻以惠我不五日许放归一绝志喜即题扇赠之
643147,题扇赠万玉立
1187339,游仙窟诗 手中扇赠文成
565214,书扇赠刘生子仁三首 其一
826011,书扇赠武藤大使
687515,书扇赠刘生子仁三首
529517,书扇赠棋士褚子高
514304,题扇赠冯盛时贡士
571056,题扇赠华山赵挥使抩
941688,以七字律羽扇赠行
1244474,题纨扇赠马文学
529108,书扇赠何子元武选
571631,秋后以扇赠人代柬
598182,以笔墨秋扇赠郑使君戏成三绝 其二
647858,题扇赠姜公实
403953,青玉案·戊子1948秋画秋荷小扇，赠荣远
813417,题画扇，赠单太守归田
563178,画扇赠别憨师戍岭表
371254,金缕曲·书扇赠徐湘浦世叔
231087,洪扇赠别芮通父
277762,题画扇，赠单太守归田
838315,题画梅纨扇赠李丽川司马
515307,题扇赠智亨郑隐君
585835,题扇赠郭平川太守二首 其一
834579,蝶恋花 其四 以黄牡丹画扇赠倬盦，四叠前韵书其上
598181,以笔墨秋扇赠郑使君戏成三绝 其一
502167,题自画扇赠曹子纯
787524,题画扇，赠单太守归田 其二
942221,洪扇赠别芮通父
664460,内弟文甫至清河一见而别题扇赠之
531240,书扇赠薛曲泉二守
563873,书扇赠从吾
65063,题扇赠首坐
574287,题扇赠赵宅之
785170,送叶逸林南归写兰于扇赠之 其一
485860,题扇赠首坐
585836,题扇赠郭平川太守二首 其二
702203,题扇赠郭平川太守二首
496598,浪淘沙 芝山以其慧中所提团扇赠行，侑以蜀锦一幅，词以寄谢
765830,金缕曲 书扇赠徐湘浦世叔
785171,送叶逸林南归写兰于扇赠之 其二
747811,酒中书扇赠林二霈然
695119,以笔墨秋扇赠郑使君戏成三绝
787523,题画扇，赠单太守归田 其一
557965,题扇赠林亨大以字起韵
