417282,虞美人 澄霖以李后主刬步香阶手提金缕鞋句意写小后属为题之
266698,天香·秋日从汪憬吾丈处见罗浮仙蝶，属为题咏
826182,天香·秋日从汪憬吾丈处见罗浮仙蝶，属为题咏，久而未就。冬初偶有所感，因成此阕，依东山体，用梦窗韵
431013,长亭怨慢 洞庭先生以所存先师钝安先生诗札手迹数纸见示，盖劫余之遗也。属为题词，怆然赋此
313440,虞美人·澄霖以李后主刬步香阶手提金缕鞋句意写小后属为题之
313408,石禅夫妇招饮张纫诗女士即席写墨牡丹属为题句
843131,林文忠公自云贵乞病归手书家塾楹语公曾孙蔚章重装属为题识
308328,林文忠公自云贵乞病归手书家塾楹语公曾孙蔚章重装属为题识
414357,石禅夫妇招饮张纫诗女士即席写墨牡丹属为题句
312628,长亭怨慢·洞庭先生以所存先师钝安先生诗札手迹数纸见示，盖劫余之遗也。属为题词，怆然赋此
414309,南大戏剧学会公演钗头凤话剧将出特刊属为题句四首选二 其一
433782,南大戏剧学会公演钗头凤话剧将出特刊属为题句四首选二
414310,南大戏剧学会公演钗头凤话剧将出特刊属为题句四首选二 其二
297921,李君群亮已婚十二载矣今始得男函附图片见赠属为题句
313485,南大戏剧学会公演钗头凤话剧将出特刊属为题句
797224,洞仙歌 周笃甫太守“紫桐花西填词图册子”，石君属为题句，填此付之
