518666,再次顾贰守前韵 其五
836848,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其二
518665,再次顾贰守前韵 其四
836849,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其三
690126,再次顾贰守前韵
518663,再次顾贰守前韵 其二
349614,过武昌赠梁节庵太守前辈
836850,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其四
816593,过武昌赠梁节庵太守前辈
836847,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其一
802441,过武昌赠梁节庵太守前辈 其三
802440,过武昌赠梁节庵太守前辈 其二
802439,过武昌赠梁节庵太守前辈 其一
518662,再次顾贰守前韵 其一
518664,再次顾贰守前韵 其三
524099,夏日上方寺追念旧游寄平阳王守前御史
844119,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏
