313232,清平乐·月夜坐梧桐庭院中，秋影满帘，花阴如梦
767669,金陵女校书谢玉独居秋影楼洗妆谢客余与张香严秀才访之煮茗清谭殊有高致王脩微卞玉京一流人也临别留赠
797325,蝶恋花 辛丑秋，家严出秋声、秋色、秋心、秋影，命题秋声
108504,鹧鸪天·塞雁初来秋影寒
55746,竹枝词·江心濈濈秋影
359766,湖上秋泛·湖水淡秋影
179296,鹿鸣宴·秋影涵江暇日长
201010,湖上·秋影落西湖
424891,谢卢秋影赠茶
359743,秋燕·萧萧秋影断桥东
794177,吟秋七律七首 其三 秋影
307688,重九有感·江心秋影雁啼空
51684,临章楼闻越舸且别怅然·乱帆秋影半江楼
371514,寄刘小山·翠微秋影浪吟时
216989,闻雁·枯树淡秋影
729725,菊花石秋影砚铭
826374,清平乐·月夜坐梧桐庭院中，秋影满帘，花阴如梦。黯然赋此，不自知其销魂也
768696,金缕曲 其一 亡友陈小鲁一窗秋影盦词集
812135,题谢娘秋影照
767732,题谢娘秋影照 其二
402370,浣溪沙 其五 秋影
570283,追补姚元白市隐园十八咏 其十三 秋影亭
767731,题谢娘秋影照 其一
838101,秋影
831118,水龙吟 秋影
350153,水龙吟·秋影
768697,金缕曲 其二 亡友陈小鲁一窗秋影盦词集
293910,浣溪沙·秋影
815294,金缕曲 亡友陈小鲁一窗秋影盦词集
247283,蝶恋花·蜜炬烟轻秋影灺
43259,菊花石秋影砚铭
767733,题谢娘秋影照 其三
797328,唐多令 秋影
296750,秋影·夕阳楼角影模糊
214456,木犀花·秋影连蜷隐士攀
