1140190,愿月得雨兼旬秋晹人望已切再和前韵 其三
332011,永遇乐·和人望华山
813691,送陈省三舍人望曾归台湾
175527,蝶恋花·满到十分人望尽
944796,闻剡人望回
1208302,题闺人望远图
1179308,玉泉寺与润上人望秋山怀张少尹
591751,宫人望幸词四首 其一
271523,虞美人·望月
583645,和宫人望幸四首 其一
772874,送陈省三舍人望曾归台湾 其三
1140189,愿月得雨兼旬秋晹人望已切再和前韵 其六
591752,宫人望幸词四首 其二
233119,望行人·望行人，行人在何所
141679,桃源忆故人·望中风絮迷烟草
701799,和宫人望幸四首
838545,衙斋隙地种桃艺菊，人望敷荣；而余又奉檄调阳江，书此志别
591754,宫人望幸词四首 其四
772873,送陈省三舍人望曾归台湾 其二
583648,和宫人望幸四首 其四
363969,忠献公·殄瘁虚人望
297388,衙斋隙地种桃艺菊，人望敷荣；而余又奉檄调阳江，书此志别
369287,送陈省三舍人望曾归台湾
417348,虞美人 望月
583646,和宫人望幸四首 其二
345468,八月十五夜月·应缘人望望
1140187,愿月得雨兼旬秋晹人望已切再和前韵 其五
26680,望归马·东人望归马
1525,扈从温泉奉和姚令公喜雪·清道丰人望
599025,泊京口与友人望金焦
24058,旧顿·东人望幸久咨嗟
780050,永遇乐 和人望华山
681552,宫人望月图
591753,宫人望幸词四首 其三
303824,浣溪沙·回首秦林人望空
204381,酬仁上人望湖山见寄次韵
212916,仙人望月濯足
1085379,不欺室三字参政张公书也笔力劲健如端人正士俨然人望而敬之因成古诗八韵
1140191,愿月得雨兼旬秋晹人望已切再和前韵 其一
13248,玉泉寺与润上人望秋山怀张少尹
170445,愿月得雨兼旬秋旸人望已切再和前韵
1140188,愿月得雨兼旬秋晹人望已切再和前韵 其四
772872,送陈省三舍人望曾归台湾 其一
314744,将军·人望牙旗避马行
583647,和宫人望幸四首 其三
1144493,愿月得雨兼旬秋晹人望已切再和前韵
1016928,仙人望月濯足
179992,寄姿其韵·佳人望断日平西
695838,宫人望幸词四首
772875,送陈省三舍人望曾归台湾 其四
1005759,丙子兵祸自有宇宙宁海所未见也予家二百指甔石将罄避地入剡贷粟而食解衣偿之不敢以渊明之主人望于人也因读渊明乞食诗和韵书怀呈达善亦见达善烧痕藁中有陶公乞食颜公乞米二帖跋尾也
1022188,酬仁上人望湖山见寄次韵
522827,九子浴九首 孟行人望之 其九
130573,闻剡人望回
765689,虞美人 望月
1140192,愿月得雨兼旬秋晹人望已切再和前韵 其二
