408149,落花
1044164,落花
143070,阮郎归·西园风暖落花时
408141,落花 其三
600016,落花 其四
478176,和石田先生落花诗（二十首） 其八
473628,落花诗次文徵仲韵二首 其二
737791,落花
1074053,和落花流水四绝句依长文侄韵 其四
89899,燕·曾客乌衣看落花
47927,落花图咏·崔徽自写镜中真
1159170,别落花
980379,落花学义山
87532,落花怨·谢女吟边絮
301298,落花·风雨将春送
380518,落花·一年花事太匆匆
478662,落花五十首 其二
116093,落花·投老殷勤向物华
647385,落花 其一
706728,正落花诗十首 其四
182129,酒尽·落花无夜雨
706803,寄咏落花十首 其九 剑技
337144,西湖寒食·落花残絮忆西园
819904,落花十首 其八
754345,春日病中对落花戏成
749557,题潘顺之落花图 其三
633090,落花十首 其二
198667,落花·花枝春老不禁寒
613454,叹落花
711432,叹落花
42786,落花时·夕阳谁唤下楼梯
412422,次韵落花八首 其二
1212581,落花
257424,筹堂燕·阴阴池馆落花泥
746230,落花寄铁父先生
293145,落花·当年品格领群芳
699947,落花吟
429591,落花诗八首敬和春榆舅父原均 其七
749556,题潘顺之落花图 其二
756218,见落花
616192,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其八 八齐
780583,石州慢 落花
64291,落花·昨日层冈今曲堤
308574,更漏子·落花时，风景好
499976,落花
611089,落花诗三十首 其一 一东
763975,看花回 咏落花，用周清真韵
718061,落花 其二
250017,落花·秋风利如剪
429587,落花诗八首敬和春榆舅父原均 其三
48240,和石田先生落花诗·恻恻凄凄忧自秬
519944,落花
401554,落花四首 其二
311183,山行·落花满径湿香泥
705486,水龙吟 落花
761306,水龙吟  沈珠传奇好以落花蝴蝶泥人赋诗，为填此阕
706747,续落花诗三十首 其十三
620242,落花 其六
65022,落花诗·片片飞来东复西
380120,风蝶令·落花
448540,落花诗七首 其四
448918,忆秦娥 庚戌十月秋已深矣荔湖紫荆落花狼籍凭吊无言剩有残泪
295800,落花·颓垣断井记重来
837129,落花有感
685636,落花二绝
842216,落花次沈石田韵五首 其五
706813,落花诨体十首 其九
589374,落花 其一
706730,正落花诗十首 其六
306441,落花·柳绵榆荚各漫空
65977,落花·飘零思雨露
215039,藏春峡·花落花开蝶自忙
281032,沪上留别·柳绵飞尽落花乾
