984288,赠蒋德言昆仲三首 其二
984289,赠蒋德言昆仲三首 其一
984287,赠蒋德言昆仲三首 其三
135306,次韵蒋德要三径
966216,同蒋德施诸人赏简园梨花
232588,喜蒋德瞻还里
982959,送蒋德瞻节推
1028173,送蒋德常宰鄱阳
1131306,次韵蒋德言游太白玉几两山
982984,喜蒋德瞻还里
1027882,蒋德尚棋会展日次韵
1028053,次韵蒋德要三径
1028052,次韵蒋德言游太白玉几两山 其一
135431,送蒋德常宰鄱阳
1027129,次韵蒋德言游太白玉几两山 其三
1027131,次韵蒋德言壁间旧题
1027128,次韵蒋德言游太白玉几两山 其五
1027127,次韵蒋德言游太白玉几两山 其二
182660,同蒋德施诸人赏简园梨花
135265,蒋德尚棋会展日次韵
898841,柳梢青 其一 饯别蒋德施、粟子求诸公
978085,喜蒋德瞻还里
227970,送蒋德瞻弋阳
135305,次韵蒋德言游太白玉几两山
213024,送蒋德瞻节推
1027130,次韵蒋德言游太白玉几两山 其四
1125613,赠蒋德言昆仲三首
213067,喜蒋德瞻远里
1034186,送蒋德瞻弋阳
