923659,题李公麟山庄图 澄元谷
789908,题常熟曾退庵山庄图
925069,题李公麟山庄图 观音岩
923653,题李公麟山庄图 延华洞
923656,题李公麟山庄图 栖云室
647591,题李龙眠写山庄图
923654,题李公麟山庄图 垂云沜
834330,浣溪纱 其三 题竹隐山庄图
925079,题李公麟山庄图 秘全庵
1034353,用大礼杨少卿韵题冯君山庄图 其一
1132327,用大礼杨少卿韵题冯君山庄图
923652,题李公麟山庄图 发真坞
925072,题李公麟山庄图 玉龙峡
925076,题李公麟山庄图 泠泠谷
277124,题三井八郎右卫门城山庄图
748319,题平谷山庄图
825590,题晋安黄氏古檗山庄图
925078,题李公麟山庄图 胜金岩
923658,题李公麟山庄图 墨禅堂
925070,题李公麟山庄图 华岩堂
925074,题李公麟山庄图 陈彭漈
925077,题李公麟山庄图 雨花岩
925075,题李公麟山庄图 宝华岩
381478,题晋安黄氏古檗山庄图
1004263,题夹江冯临父玉山庄图
201196,宝鼎现·山庄图画
923655,题李公麟山庄图 建德馆
925080,题李公麟山庄图 璎珞岩
925071,题李公麟山庄图 云芗阁
350308,浣溪纱·题竹隐山庄图
574278,水北山庄图歌
923657,题李公麟山庄图 鹊源
1224481,题莫氏山庄图
1034354,用大礼杨少卿韵题冯君山庄图 其二
835483,绿意 陈柏屏枫林山庄图
925073,题李公麟山庄图 芗茅馆
1207812,雨后山庄图
163368,题夹江冯临父玉山庄图
319653,题常熟曾退庵山庄图
