707770,菩萨蛮 其十一 立秋
898902,菩萨蛮 其十三 舣舟采石
451032,菩萨蛮 其十一
898911,菩萨蛮 其十四 和州守胡明秀席上
822228,菩萨蛮 其十一
822230,菩萨蛮 其十三
407116,菩萨蛮 其十
960129,菩萨蛮 其十一 簪髻
1190076,菩萨蛮 其十五
1005999,菩萨蛮 其十二 次张秉道韵
1004539,菩萨蛮 其十二
451039,菩萨蛮 其十八
705258,菩萨蛮 其十五 月夜
985353,菩萨蛮 其十二 邹伯源园木犀，次彭孚先韵
764534,菩萨蛮 其十三 颠倒韵伯兄大千侄阿莲同作
898921,菩萨蛮 其十六 与同舍游湖归
1005995,菩萨蛮 其十一
822233,菩萨蛮 其十六
451036,菩萨蛮 其十五
1190073,菩萨蛮 其十二
1036458,菩萨蛮 其十
450830,菩萨蛮 其十七
496779,菩萨蛮 其十二 回文诗拟王文甫体
822231,菩萨蛮 其十四
1004537,菩萨蛮 其十三
707776,菩萨蛮 其十七 春暮有感
1030527,菩萨蛮 其十一
764537,菩萨蛮 其十六 寄友
757353,菩萨蛮 其十 稻田听水
960127,菩萨蛮 其十三 来梦
421391,菩萨蛮 其十一
822232,菩萨蛮 其十五
822227,菩萨蛮 其十
1004526,菩萨蛮 其十四
1190072,菩萨蛮 其十一 春闺
898905,菩萨蛮 其十五
968596,菩萨蛮 其十二 辛亥二月雪
1190071,菩萨蛮 其十
450825,菩萨蛮 其十二
496777,菩萨蛮 其十 咏梅
1005990,菩萨蛮 其十九
450826,菩萨蛮 其十三
450828,菩萨蛮 其十五
451037,菩萨蛮 其十六
960132,菩萨蛮 其十五 怨别
403888,菩萨蛮 其十二
403887,菩萨蛮 其十一
707778,菩萨蛮 其十九 送春
705255,菩萨蛮 其十二 午日
451033,菩萨蛮 其十二
822234,菩萨蛮 其十七
496778,菩萨蛮 其十一 寄答
707774,菩萨蛮 其十五 题画
450827,菩萨蛮 其十四
1190075,菩萨蛮 其十四
451040,菩萨蛮 其十九
451035,菩萨蛮 其十四
705259,菩萨蛮 其十六 冬闺
1006005,菩萨蛮 其十六 湖心寺席上赋茶词
764533,菩萨蛮 其十二 颠倒韵伯兄大千侄阿莲同作
985355,菩萨蛮 其十四 送太夫人就养南安
831138,菩萨蛮 其十
403886,菩萨蛮 其十
1005992,菩萨蛮 其十五 次莹中元归韵
421390,菩萨蛮 其十
450823,菩萨蛮 其十
898906,菩萨蛮 其十二
764535,菩萨蛮 其十四 颠倒韵伯兄大千侄阿莲同作
707775,菩萨蛮 其十六 夏夜
967369,菩萨蛮 其十一
451034,菩萨蛮 其十三
898907,菩萨蛮 其十一
707773,菩萨蛮 其十四 春暮
450831,菩萨蛮 其十八
1005988,菩萨蛮 其十三
764532,菩萨蛮 其十一 颠倒韵伯兄大千侄阿莲同作
1190074,菩萨蛮 其十三
1004531,菩萨蛮 其十一
707769,菩萨蛮 其十 赠伎
764539,菩萨蛮 其十八 落帆亭送女士黄皆令远行
451031,菩萨蛮 其十
707777,菩萨蛮 其十八 秋日观邗郎演剧
764536,菩萨蛮 其十五 颠倒韵伯兄大千侄阿莲同作
450829,菩萨蛮 其十六
822235,菩萨蛮 其十八
764538,菩萨蛮 其十七 访所欢作
707771,菩萨蛮 其十二 赠女伶
450824,菩萨蛮 其十一
707772,菩萨蛮 其十三 寒食
1006008,菩萨蛮 其十八 次韵
416190,菩萨蛮 其十
985352,菩萨蛮 其十三
1005997,菩萨蛮 其十七 别意
1005994,菩萨蛮 其十四
451038,菩萨蛮 其十七
822229,菩萨蛮 其十二
968607,菩萨蛮 其十一 春陵迎阳亭
898912,菩萨蛮 其十七
985346,菩萨蛮 其十一 饯太夫人之南丰
1004530,菩萨蛮 其十五
764531,菩萨蛮 其十 颠倒韵伯兄大千侄阿莲同作
968600,菩萨蛮 其十三 鉴止莲花穿阑干开
822236,菩萨蛮 其十九
985344,菩萨蛮 其十五 戊辰重阳
960135,菩萨蛮 其十二 熏沉
960138,菩萨蛮 其十四 写真
