697662,游白鹿洞诗三首
545149,暮春游白岳十二首 其十二 三娥石
1028211,游白石岩
533654,春日同许元复顾汝由兄弟游白云观
697186,暮春游白岳十二首 齐云岩
696034,同潘孟骧诸子游白云
965444,游白石山观音寺
573578,重游白云洞四首 其一
698124,梦游白云池
582123,游白鹿洞和沈文进寅长韵
551266,秋日陈汝大邓汝高陈振狂陈子卿陈幼孺袁无竞兴公弟集绿玉斋时余与子卿幼孺下第归自长安汝高将使浙中兴公将游白下
282716,长亭怨慢·游白鹿洞书院
648006,游白云观 其一
545145,暮春游白岳十二首 其八 飞雨楼
537192,游白云观遇钟了髻
518654,次韵苏提学伯诚游白鹿洞五首 其三
957565,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其三
1030585,游白鹿洞
1046561,游白云山二首 其二
631257,秋日游白鹿洞时督学邵公太守伦公重修书院赋呈伦公二首 其一
690260,游白石洞
493844,偕戴公祖游白云洞次韵
702132,新春出游白石试笔四首
588330,约王宇斋游白云蒲涧不果诗以柬之二首 其一
1114407,同刘朔斋游白云寺二首
535134,癸亥之夏过休宁同宗川令尹程吴二友生游白岳二首 其二
1046347,游白云山醉题僧壁
582124,重游白鹿洞
585551,新春出游白石试笔四首 其四
907344,同刘朔斋游白云寺二首 其二
1055528,次韵郭功甫从何守游白云寺
142235,游白云山海会寺
362631,游白沙庵僧舍
818233,游白云归，感赋四律，并柬同游诸子
222140,游白鹤山·草树烟云满眼秋
58148,送汪伯昭游白门伯昭将自京口至栖霞寺因忆旧
365079,游白云山·篮舆微风迎晓凉
1085171,同钱用明用章游白石岩
661019,游白鹿洞 其三
465171,绮罗香 游白帝城
544990,梦游白下遇朱十六鸿胪
65614,万历己酉秋初游白下潘景
111213,游白鹿洞
169817,南园新作小舟与客游白湖柯某东海有诗次韵
740662,游白雀寺登弁山
624159,同潘孟骧诸子游白云 其一
194116,游白龙洞·悬崖怪石水潺潺
773307,秋日游白云寺
869552,和明叔游白龙溪
601681,府门驿逢浦亭何使君招游白石洞天因讯黄曙苍年丈
164685,劭农归游白龙洞
480183,游白秉德西园次韵
585782,喜梁宪甫黄肖甫从游白云
572868,送邹金吾游白下时寓武昌
300693,小重山·游白鹿洞
685097,约王宇斋游白云蒲涧不果诗以柬之二首
696218,游白鹿洞
545148,暮春游白岳十二首 其十一 五老峰
581338,樵云为新会一处士题处士曾游白沙门下
981784,宋道士同游白云关
58952,游白云寺
192772,宋道士同游白云关
568139,春日万都尉仲晦邀游白石园同汪梧丘吏部朱白岳侍御李于鸿大理 其一
470599,送汪伯昭游白门伯昭将自京口至栖霞寺因忆旧游走笔得四绝句 其二
85519,清明日游白云
589151,拟游白云和张主政
666989,游白石洞 其一
1109523,游白云山二首
568141,春日万都尉仲晦邀游白石园同汪梧丘吏部朱白岳侍御李于鸿大理 其三
771617,咏程洛翘广文园中白桃花即次同游白云洞诗韵
417856,祝英台近 游白鹭洲
957641,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其五
442602,秋日游白水岩
360551,游白云山醉题僧壁
518653,次韵苏提学伯诚游白鹿洞五首 其二
414946,游白帝城
573580,重游白云洞四首 其三 石乳
892897,游白兆山寺
661018,游白鹿洞 其二
787594,四游白云洞次前明张忠敏重游白云洞韵
787594,四游白云洞次前明张忠敏重游白云洞韵
518655,次韵苏提学伯诚游白鹿洞五首 其四
417703,长亭怨慢 游白鹿洞书院
55171,游白塔寺次伯温刘先生韵
682939,癸亥之夏过休宁同宗川令尹程吴二友生游白岳二首
43155,游白狼山两首
895773,游白鹤山
906221,上巳日陪徽守游白水寺继登西山继白堂晚饮
818468,蒿翁游白下三宿返沪次和共留别之作
581986,梦游白鹿书院时癸亥八月十有三日也
429637,十八日游白云观翌日惊蛰集双棠馆观茫父师曾梦白敷闇作画再用前韵呈散释
490494,梦游白云池 其二
1109567,游白云山次韵二首
147432,李计使领客游白云景泰
305852,游白帝城·风啸秋高白帝城
419252,红林檎近 大厂旅游白门，和清真此阕见寄，依韵奉答，但守四声，不判阴阳，仍无当于大厂所定规律也
488781,同徐茂吴游白岳信宿紫霄楼 其四
818231,游白云归，感赋四律，并柬同游诸子
144920,自鄞江东泛舟至黄山桥度岭游白云寺
968329,游白云山
83140,闲游·白石床平偶小留
819945,拟游白鹿洞未果
818234,游白云归，感赋四律，并柬同游诸子
818232,游白云归，感赋四律，并柬同游诸子
736819,游白云山
573579,重游白云洞四首 其二 珠璧
1047374,陪陆子履游白石万固
777108,游白鹿洞
218889,偶游白渡怀刘九
70119,踏莎行·别道友游白鹿观
1133610,九日同皋羽子善游白石龙湫用杜老九日蓝田韵
153374,游白云庄·原野正春风
856422,游白云山海会寺
890518,游白纻山
818452,庸庵同年来游白下用前韵赋赠
1235510,游白云诸山三首
585549,新春出游白石试笔四首 其二
470601,送汪伯昭游白门伯昭将自京口至栖霞寺因忆旧游走笔得四绝句 其四
452506,忆旧游 白莲
338403,咏程洛翘广文园中白桃花即次同游白云洞诗韵
957697,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其六
1061525,游白鹤观
226317,予旧游白鹿洞坐看书台风泉四面松声万壑去
615413,戴安仲过游白下官署相访未几别去取道于浙遍游吴越名山赋此送之
631258,秋日游白鹿洞时督学邵公太守伦公重修书院赋呈伦公二首 其二
