3494,敬酬陈掾亲家翁秋夜有赠
805433,水调歌头 中秋夜有怀张二凤皋京师
797306,满江红 秋夜有感
790222,石庄秋夜有感
689943,秋夜有怀
1142511,秋夜有感
590427,秋夜有怀 其三
630909,秋夜有怀
242032,秋夜有怀·稍稍暝色添
936431,秋夜有感
1098618,次孙烛湖秋夜有感
905573,永遇乐 秋夜有感
652700,秋夜有怀王鄜州观
445604,秋夜有怀
864541,秋夜有怀醉书十韵
542317,立秋夜有感
1077737,秋夜有怀二首 其一
121537,秋夜有怀孟兄
794336,山花子 陆川榕根村墓次秋夜有感
306009,秋夜有怀台澎及海外诸友
550050,秋夜有梦
1189190,敬酬陈掾亲家翁秋夜有赠
9839,秋夜有怀高三十五兼呈空和尚
919777,秋夜有感 其一
154093,秋夜有感·灯影三更夜
402138,秋夜有怀
352245,次韵彦章秋夜有感
1153943,詶韦渚秋夜有怀见寄
31102,中秋夜有怀
590426,秋夜有怀 其二
63321,秋夜有怀·孤灯掩虚室
45920,秋夜有感
692365,同文度冀成秋夜有怀从善仲举
955002,秋夜有怀 其二
791166,秋夜有感
784815,秋夜有感
75228,秋夜有感·泽国秋来夜气凉
252706,庆春泽·秋夜有感
333440,秋夜有怀·坐失金汤险
1131467,和汉老弟秋夜有感
4303,秋夜有怀高三十五适兼呈空上人
298727,水调歌头·中秋夜有怀张二凤皋京师
488861,秋夜有怀陈涣
488945,秋夜有怀
652741,秋夜有怀金徵士潜
1135838,中秋夜有客携酒
242128,秋夜有感·哭损双眸断尽肠
331096,秋夜有怀·金炉未冷旋添香
542401,秋夜有感
1054716,次舒尧文秋夜有感之韵
472321,山楼秋夜有怀
105887,中秋夜有客携酒
1200774,秋夜有怀明州张子渊
649439,同文度冀成秋夜有怀从善仲举 其二
542559,秋夜有感
212824,秋夜有感·万斛秋愁强自宽
87420,秋夜有怀傅至叔太博父子
1240277,秋夜有感
884232,秋夜有感
877078,秋夜有怀傅至叔太博父子
55514,山楼秋夜有所怀
833768,十二时 秋夜有寄
1121547,秋夜有怀
562802,秋夜有集得还字
652803,秋夜有怀陆都事玘
154090,秋夜有感·楼上几当当
970578,秋夜有怀孟兄
506130,秋夜有怀武陵旧友
1090380,和汉老弟秋夜有感 其二
428019,水调歌头 甲辰中秋夜有怀美宜次女芝加哥
1217538,秋夜有怀侄元童
919776,秋夜有感 其二
1116373,秋夜有感
752293,秋夜有怀徐侣樵上舍
27783,秋夜有怀
415048,秋夜有怀台澎及海外诸友
590425,秋夜有怀 其一
649438,同文度冀成秋夜有怀从善仲举 其一
222096,和郭信可秋夜有怀
509,和王奭秋夜有所思
11381,酬韦渚秋夜有怀见寄
649037,和萧伴读秋夜有怀雷道夫时雷从朝京
151627,秋夜有怀醉书十韵
955003,秋夜有怀 其一
75274,秋夜有怀明州张子渊
331179,秋夜有怀·草木又摇落
635027,秋夜有怀
1090379,和汉老弟秋夜有感 其一
469506,秋夜有怀
1077738,秋夜有怀二首 其二
673528,秋夜有怀寄杨大使
1158293,秋夜有怀
542229,石门秋夜有怀
1070905,秋夜有怀
405704,秋夜有感
445385,中秋夜有怀
351239,次孙烛湖秋夜有感
136544,秋夜·有客眠孤馆
866524,和郭信可秋夜有怀
1078724,次韵彦章秋夜有感
387904,十二时·秋夜有寄
753955,秋夜有怀姊氏
242033,秋夜有怀·今夕凉已透
731632,秋夜有忆
487608,秋夜有怀
255060,秋夜有怀·几日西风满槿楥
79989,秋夜有感·候虫何唧唧
1113967,秋夜有怀二首
1154176,和王奭秋夜有所思
865862,秋夜有感
1244751,秋夜有感
744006,秋夜有怀
