120670,三月初晚晴寄高缙之
943607,三月初晚晴寄高缙之三首 其三
942898,题高缙之剑室二首 其二
1119653,再用前韵赠高缙之三首
120535,送高缙之归谋武林结课
942899,题高缙之剑室二首 其一
1119337,送高缙之归谋武林结课二首
943609,三月初晚晴寄高缙之三首 其一
119679,题高缙之剑室·皇家威德憺遐荒
943672,再用前韵赠高缙之三首 其二
943673,再用前韵赠高缙之三首 其一
943285,次韵高缙之二首 其一
120788,再用前韵赠高缙之
943440,送高缙之归谋武林结课二首 其二
120232,题高缙之剑室·高郎櫑具映峨冠
120180,次韵高缙之·能事馀千牍
943441,送高缙之归谋武林结课二首 其一
1119652,三月初晚晴寄高缙之三首
943608,三月初晚晴寄高缙之三首 其二
943284,次韵高缙之二首 其二
1119710,次韵高缙之二首
119600,次韵高缙之·奚囊走湖海
943671,再用前韵赠高缙之三首 其三
1119519,题高缙之剑室二首
120789,赠高缙之·闭门雨两月
120790,赠高缙之·晴色与春违
