1004738,念奴娇 其一 忆先庐春山之胜
261969,念奴娇·由山塘泛舟过野芳浜
502481,念奴娇 寄徐指挥
302988,念奴娇·海山兜率
879120,念奴娇 其十六 五和
403802,念奴娇 其一
795363,念奴娇 中秋坐月，和姑大人韵
846299,念奴娇
763627,念奴娇  其二 送幼光还白门同仲驭二调
707423,念奴娇 帘影
143230,念奴娇·素肌莹净
995180,酹江月/念奴娇 其一
161141,念奴娇·江边故国
1137046,念奴娇 其三
763663,念奴娇 立夏日同友人集王丹麓斋中
947834,念奴娇
139600,念奴娇·万人遮道
807518,念奴娇  春日同纬云南耕遍历南岳诸园林仍用赤壁词韵
419808,念奴娇 题庞檗子玉琤瑽馆题词图
810067,念奴娇　吴门得澹渊书，知复有宣城之行，明当返棹与话别泖上，先之以词。
941766,念奴娇 送戴少望参选
422815,念奴娇 喜姚镜涵司令过我，不相见已二十有三年，京畿游击屡建战功，索词赠别
807485,念奴娇  用前韵酬柘城王叔平
300374,念奴娇·题《春江朗抱图》
1136856,酹江月/念奴娇 和辛稼轩金陵赏心亭
958584,念奴娇
806444,念奴娇二十六首 其十八
211897,百字令/念奴娇·洞房停烛
890202,念奴娇 题浮玉石箄山
806091,念奴娇十一首 其十一
307888,念奴娇·送郑国基之任南洋
359041,念奴娇·金山游眺
941767,念奴娇 登多景楼
417459,念奴娇　秋感示晋斋索和
836112,念奴娇 寿何梅夏
248205,念奴娇·初春
290441,念奴娇·中秋夜同媳胡纫荪、女瑶坐月有作
168002,念奴娇·阳春布暖
953379,大江词/念奴娇 寿仙尉十一月初一
213114,念奴娇·赋德清县圃明秀亭
916591,念奴娇
810531,念奴娇    送梁光禄葵石赴补之京和苍岩宗伯原韵
807541,念奴娇  棠村夫子席上咏米家灯
798046,念奴娇  题顾螺舟小影
639598,念奴娇 寄长女引元
161231,念奴娇·郎闱夙望
211823,酹江月/念奴娇·四无谁语
74092,念奴娇·怒涛驾雪
1205402,念奴娇
890441,念奴娇 其二 寿吴宰
281447,念奴娇·和任公留别韵
322204,念奴娇·中秋夜，五亩园步月，有怀两大人
798358,念奴娇·圩上小楼
707353,念奴娇 南岳怀古
171846,念奴娇·重门翠锁
188248,念奴娇·绿菏十里吐秋香
359008,念奴娇·放歌
162538,念奴娇·素秋新霁
898823,念奴娇 其二 张仲钦提刑行边
404531,念奴娇·咏海和总政老干部学院里克同志原韵
958838,念奴娇 其一
240648,念奴娇·堂堂七尺
135861,念奴娇·画楼侧畔
111574,念奴娇·光风转蕙
805585,念奴娇十一首 其二
873126,念奴娇
1109084,念奴娇 其十一 三和
895557,念奴娇 其一
798354,念奴娇·汉阳
109839,念奴娇·人生有酒
1036108,念奴娇 中秋
970832,念奴娇
212127,酹江月/念奴娇·五朝寿俊
300352,念奴娇·天吴紫凤
417580,念奴娇 由电视科教片《李四光与第四纪冰川》中之黄山，有此遐想，再用前韵
