606935,陈勋卿招饮龙津别墅先遗长篇赋谢
623643,寿郭勋卿笃周公
609441,陈勋卿滘口西庄杂咏 其三
609440,陈勋卿滘口西庄杂咏 其二
625875,送严伯玉勋卿还虞山
626575,赠林勋卿
606269,初春十日陈明佐勋卿招同诸公观灯
606933,题鹤南飞图寿陈勋卿
619410,陈勋卿邀游龙津园分赋
685958,九月既望陈勋卿招同穆王二令公登龙津逍遥楼望西樵诸山既暮移酌于东轩就月漫赋二首
607296,和陈勋卿雨中待月
609443,陈勋卿滘口西庄杂咏 其五
606887,为陈勋卿题龙津藕花庄瑞莲
606258,九月既望陈勋卿招同穆王二令公登龙津逍遥楼望西樵诸山既暮移酌于东轩就月漫赋二首 其一
682501,陈勋卿滘口西庄杂咏
606259,九月既望陈勋卿招同穆王二令公登龙津逍遥楼望西樵诸山既暮移酌于东轩就月漫赋二首 其二
609439,陈勋卿滘口西庄杂咏 其一
626448,上巳集林勋卿家赏酴醾
609310,陈勋卿龙津别业开并头莲邀客共赏陈公往岁曾有此祥适拜徵命
606893,秋暮陪沈郡公再登陈勋卿逍遥楼宴集
609442,陈勋卿滘口西庄杂咏 其四
533823,送袁勋卿邦表册封河南诸藩兼迓太夫人
