542962,拟汉郊祀歌十九首 其十五 华烨烨
542962,拟汉郊祀歌十九首 其十五 华烨烨
451788,《浅烨集》之『一瞬秾华』
206688,刘烨大著忽惠雅章喜惧交集辄增二咏聊以谢酬
494451,邵武画士方烨为予作真，予不自知其肖否？若作从游诸生以及厮役，无不曲肖
444302,山海关感怀次玄烨韵感怀
1035733,赠颍阳知县刘烨著作
206438,和河中孙谏议见送同薛田察院之龙门谒刘烨大
242303,普度会·炜烨神光烛素屏
206562,谢大著刘烨寄惠玉笺
206622,送刘烨大著移任龙门知县
75296,芝云堂·仙家芝草烨五色
327265,题程烨程燧兄弟双桂书院
1247482,吴子仁氏有斑竹杖藏之数年矣文彩烨然坚劲可爱近以赠仲温葛先生葛公得之甚喜登山临水之兴浩然不可遏也过余求诗为赋二律 其二
1247481,吴子仁氏有斑竹杖藏之数年矣文彩烨然坚劲可爱近以赠仲温葛先生葛公得之甚喜登山临水之兴浩然不可遏也过余求诗为赋二律 其一
1088724,题程烨程燧兄弟双桂书院
1197743,华烨烨
1197743,华烨烨
1035609,送刘烨大著移任龙门知县
1035473,谢大著刘烨寄惠玉笺
1035512,刘烨大著忽惠雅章喜惧交集辄增二咏聊以谢酬
534566,有烨咏一章章八句　靖节也
559802,送包文烨
51572,怀表弟蒋烨允晖
169790,挽龚知县·华族三台烨
1035550,和河中孙谏议见送同薛田察院之龙门谒刘烨大著
206725,赠颍阳知县刘烨著作
343604,灯花·烨烨银檠上
343604,灯花·烨烨银檠上
211372,宫词·房星烨烨照明堂
211372,宫词·房星烨烨照明堂
478247,怀知诗 其八 表弟蒋烨允晖
51628,次韵表弟蒋烨及门生翁敏见赠喜予归田之作
133990,钱子高挽歌·炜烨伟家学
1253330,吴子仁氏有斑竹杖藏之数年矣文彩烨然坚劲可爱近以赠仲温葛先生葛公得之甚喜登山临水之兴浩然不可遏也过余求诗为赋二律
