737262,王文成纪功碑
685934,邹太学筑堤防海乡人德之立石纪功为赋二首
563101,廉宪王母诰封张太恭人七十寿诗张太恭人刲股血诚神明降鉴天子既表怀清之宅复疏观察之恩荣名所归吉祥来集兹大夫盟府纪功祝釐竣事正当太夫人七帙设帨之辰是日也白华朱萼赓束晢之诗青鸟丹砂受西池之箓九牧之中三乐咸备诗以为贺
748410,题炖煌太守裴岑纪功碑拓本
40800,纪功曹中园
421200,满江红 过镇南关见施琅纪功坊已毁，感赋
686651,湖亭夜别柴吴二纪功述怀二首
800558,王文成纪功碑
300692,满江红·过镇南关见施琅纪功坊已毁，感赋
664074,湖亭夜别柴吴二纪功述怀二首 其二
606173,邹太学筑堤防海乡人德之立石纪功为赋二首 其二
153867,钓台·云台历历纪功臣
269352,满江红·魏毋丘俭纪功刻石
625211,同熊心开杨海门张莂公曾宅师刘观复入黄岩谒空和尚道开先寺寺石壁有吴道子镌观音像王伯安平宸濠纪功文
723996,纪功曹中园
606172,邹太学筑堤防海乡人德之立石纪功为赋二首 其一
262545,李宝臣纪功碑歌
752933,唐韦南康郡王纪功碑
751966,李宝臣纪功碑歌
664073,湖亭夜别柴吴二纪功述怀二首 其一
741952,题哥舒翰纪功碑
295224,明孝陵·纪功碑碣总成空
823329,满江红 魏毋丘俭纪功刻石
744213,王文成纪功石刻
