618573,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其三
872742,奉陪舅丈秘书彦平主簿兄游慧聚终日小饮上方待月再历妙峰诸胜处用前人韵得二诗是日尝微雨作 其二
90701,四月八日尝新荔子
1545,景龙观送裴士曹·昔日尝闻公主第
152360,去夏邦衡胡侍郎生日尝因茶诗致善颂其语果验
618578,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其八
163135,行香子·少日尝闻
935164,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其三
618575,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其五
618572,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其二
78364,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君
618577,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其七
232280,夜起·昔日尝惊堕俗尘
514032,游普照寺观石镜相传黄巢过此照其形为异类因纵火焚之久乃复明苏子由宰绩溪日尝有留题石刻今不存矣
914112,四月八日尝新荔子
916149,坐中朱博士言今荆南张谏议典襄阳日尝留意一妓公颇畏内终不得近及移郡荆渚泣别邮亭乃为歌词流布巴郢予感其事赓而成诗
1118710,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首
935162,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其一
935163,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其五
222560,灌圃·少日尝嗤稼圃非
688927,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳
615749,立春后二日尝新酒贻诸同社
618576,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其六
923190,某忝被给札之召伏蒙景纯学士文丈宠示嘉篇且述早岁先人试职之日尝亦相遇于政府感怆不已辄次高韵
192942,坐中朱博士言今荆南张谏议典襄阳日尝留意
1108031,奉陪舅丈秘书彦平主簿兄游慧聚终日小饮上方待月再历妙峰诸胜处用前人韵得二诗是日尝微雨作
618574,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其四
618571,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其一
935161,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其四
935165,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其二
95486,九日·尝评节物佳
903919,长庚绍兴十九年七月十九日尝游阳华后十有二年复以是月是日从乡曲诸公再到岩下感今追昔因成十韵
872743,奉陪舅丈秘书彦平主簿兄游慧聚终日小饮上方待月再历妙峰诸胜处用前人韵得二诗是日尝微雨作 其一
1034004,留守参政大资范公余同年进士往岁帅桂林题刻最多四方传之暇日尝与同寮遍观因即公所名壶天观题数语
79121,予出蜀日尝遣僧则华乞签于射洪
948545,去夏邦衡胡侍郎生日尝因茶诗致善颂其语果验再赋一篇为大用长生之祝且求赐茗作润笔
