576912,十二月词效李长吉体 其六 六月
579827,十二月词十二首复次官汝清韵 其三
576917,十二月词效李长吉体 其十一 十一月
579833,十二月词十二首复次官汝清韵 其九
576909,十二月词效李长吉体 其三 三月
579835,十二月词十二首复次官汝清韵 其十一
579832,十二月词十二首复次官汝清韵 其八
579831,十二月词十二首复次官汝清韵 其七
576914,十二月词效李长吉体 其八 八月
576913,十二月词效李长吉体 其七 七月
757729,河传 拟百末词，咏闺中十二月词
579825,十二月词十二首复次官汝清韵 其一
576911,十二月词效李长吉体 其五 五月
579828,十二月词十二首复次官汝清韵 其四
576907,十二月词效李长吉体 其一 正月
576910,十二月词效李长吉体 其四 四月
688394,十二月词十二首复次官汝清韵
369354,河传·拟百末词，咏闺中十二月词
576918,十二月词效李长吉体 其十二 十二月
694193,十二月词效李长吉体 正月
579830,十二月词十二首复次官汝清韵 其六
579834,十二月词十二首复次官汝清韵 其十
576916,十二月词效李长吉体 其十 十月
579829,十二月词十二首复次官汝清韵 其五
576915,十二月词效李长吉体 其九 九月
579826,十二月词十二首复次官汝清韵 其二
576908,十二月词效李长吉体 其二 二月
579836,十二月词十二首复次官汝清韵 其十二
