480208,厓山大忠祠二首 其二
512627,崖山大忠祠 其一
480207,厓山大忠祠二首 其一
51179,题厓山大忠祠
48506,厓山大忠祠
480026,厓山大忠祠
811487,己亥五月二日东山大忠祠祝文信国公生日
48507,厓山大忠祠·宋家行在日南迁
689582,题厓山大忠祠四首
759663,己亥五月二日东山大忠祠祝文信国公生日 其三
681315,厓山大忠祠 其二
759661,己亥五月二日东山大忠祠祝文信国公生日 其一
479035,题厓山大忠祠四首 其四
683000,厓山大忠祠
512628,崖山大忠祠 其二
479033,题厓山大忠祠四首 其二
668135,厓山大忠祠 其二
51181,题厓山大忠祠·独上高丘望大洋
681314,厓山大忠祠 其一
693123,崖山大忠祠
557876,厓山大忠祠
691087,厓山大忠祠二首
672241,厓山大忠祠次陈白沙内翰韵
759664,己亥五月二日东山大忠祠祝文信国公生日 其四
691106,厓山大忠祠
479032,题厓山大忠祠四首 其一
759662,己亥五月二日东山大忠祠祝文信国公生日 其二
479034,题厓山大忠祠四首 其三
668136,厓山大忠祠 其三
595224,真州谒文山大忠祠
668137,厓山大忠祠 其四
63589,厓山大忠祠·人间恶鸟栖金屋
759665,己亥五月二日东山大忠祠祝文信国公生日 其五
668134,厓山大忠祠 其一
51180,题厓山大忠祠·飓母谁怀国事忧
51182,题厓山大忠祠·厉阶千古恨辽金
