1171222,四年冬以退居蒲之永乐渴然有农夫望岁之志遂作忆雪又作残雪诗各一百言以寄情于游旧 忆雪
948970,南城吴氏记予七十三岁之颜
152334,七兄初约登新楼作重阳敦前岁之盟适病足不能
948719,显学尚书楼大防奉九十六岁之亲戏綵未央古今鲜俪远蒙五诗皆和鄙句谨次韵为庆
76406,春夏雨阳调适颇有丰岁之望喜而有作
24645,醉中看花因思去岁之任
717248,奉答汪于鼎赠予六十岁之作 其三
948501,七兄初约登新楼作重阳敦前岁之盟适病足不能出佳篇送鱼酒且及二苏逍遥堂风雨之句次韵叙谢并为后约
849195,是岁之夏紫芝复生成丛大者径七八寸
152019,李卿月子西记予七十七岁之颜求赞
604558,赠欧嘉可文学先内兄车剌史宜仲快婿也业擅千秋家徒四壁长裾不曳短檠时亲结缡之日宜仲倩余以桂林一枝题其贰室喜可知也今岁之秋复可令郗生地下笑人乎诗以勖之无忽
1192889,醉中看花因思去岁之任
1436,祭汾阴乐章·维岁之吉
1001822,颓腊献岁之交出赣向韶缅怀偏亲简介弟幼能
476715,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首 其二
915028,七月二十三日南极老人星歌上叔父十三致政一杯千岁之寿
915205,岁之二日欲游翟园以寒风而止
692749,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首
67180,周玄初祈晴诗·阏逢岁之半
403971,鹧鸪天·癸亥辞年，甲子献岁1983-1984之作
158321,南都二月二日忆杭州去岁之游
126629,观事吟·一嵗之事慎在春
717246,奉答汪于鼎赠予六十岁之作 其一
717247,奉答汪于鼎赠予六十岁之作 其二
872776,泰兴道本上人少时颇留意诗律已而遍历诸方卒无终岁之宁今垂五十矣自淮乡过余于吴兴翌日来辞曰道本欲自越趋天童或自温趋江心问道于觉了二士愿闻一言为书五字诗以送之
999859,南都二月二日忆杭州去岁之游
1071156,谢文孺寄三接丹岐伯言人各有百二十岁之寿其多夭折者声色害之也如醉后入房等三事皆促寿命之目予来年八十若服此得终其天年道人之遗也
1171223,四年冬以退居蒲之永乐渴然有农夫望岁之志遂作忆雪又作残雪诗各一百言以寄情于游旧 残雪
649580,太平圣德诗十章 其六 先岁之冬瑞雪屡降履端以始讫于上旬天宇澄明霁景融丽此大有之祥圣德所召也为兆丰年之诗第六
973435,雪多矣岂窭人歉岁之所宜哉复用韵呈沅陵丈
98805,雪多矣岂窭人歉岁之所宜哉复用韵呈沅陵丈
476714,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首 其一
915057,上元夜里俗粉米为茧丝书吉语置其中以占一岁之福祸谓之茧卜因戏作长句
205271,是岁之夏紫芝复生成丛大者径七八寸
936314,春夏雨旸调适颇有丰岁之望喜而有作
152512,显学尚书楼大防奉九十六岁之亲戏彩未央古今
722138,奉答汪于鼎赠予六十岁之作
545068,人日邦相过访小斋留集至暮分得寻字并怀燕社曩岁之集
1155831,予与故刑部李侍郎早结道友以药术为事与故京兆元尹晚为诗侣有林泉之期周岁之间二君长逝李住曲江北元居升平西追感旧游因贻同志
403998,水龙吟·庚辰2000龙年迎岁之作
152347,南城吴氏记予七十三岁之颜
148557,颓腊献岁之交出赣向韶缅怀偏亲简介弟幼能
93460,岁之二日欲游翟园以寒风而止
1087667,去岁蒙学古分惠兰花清赏既歇复以根丛归之故畹而学古预有今岁之约近闻颇已著花辄赋小诗以寻前约幸一笑
998589,丞廨之后正瞰城城上有古木十数株盛夏五六月清风徐来萧然有山林之趣尝诵陈后山城荒可当山之句欲作亭对之榜曰当山而三岁之间十捧差檄三摄剧邑猝猝未能也今且去矣乃留诗壁间庶几后之君子会有成吾之志者
569548,张见甫以腊月见访明岁之夏复走使讯问感而有寄
948293,李卿月子西记予七十七岁之颜求赞
