678581,题白头翁
964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
339379,白头翁鸟·冠玉山禽翠羽斜
1091997,山友辞 白头翁
195230,题陈高十所藏冬青枝上白头翁画
1788,代悲白头翁
643806,题红桃白头翁鸟 其二
493054,白头翁
664467,题白头翁鸟图送友人归蜀省觐
515421,题白头翁
341277,白头翁鸟·好鸟霜颠啄乱红
654420,题白头翁
1243093,白头翁
223027,乃词·白头翁
697860,题红桃白头翁鸟
539975,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十二 白头翁
1235881,雪竹白头翁横披（二首）
147172,见寄·相看俱作白头翁
1141700,题陈高士所藏冬青枝上白头翁画
479755,白头翁画
570318,谈思重为吴翁晋画枯木白头翁因题一绝
72484,题落花芳草白头翁
1219046,徽庙御画栀子白头翁
481087,题海棠白头翁便面次韵二首 其一
63974,题海棠白头翁便面次韵·山禽原不解春愁
643213,悲白头翁
682029,题海棠白头翁便面次韵二首
387002,题田家·携妻抱子白头翁
1208753,雪竹白头翁横披（二首） 其一
1250560,题桃花白头翁
645179,题白头翁图
149395,药裹·药裹白头翁
679266,题海棠白头翁图
520923,边文进翎毛二首 其二 樱桃白头翁
1240867,题落花芳草白头翁
252855,白头翁·闽台一水隔西东
567227,题画 其一 白头翁桃花
512128,题画四首 其三 薝卜画眉白头翁
5497,见野草中有曰白头翁者
560192,海棠白头翁
481088,题海棠白头翁便面次韵二首 其二
643805,题红桃白头翁鸟 其一
106687,次韵感学事·战鼙惊倒白头翁
481199,花上白头翁
681348,白头翁图
560218,竹木白头翁
260063,白头翁
560159,桃花白头翁
1208754,雪竹白头翁横披（二首） 其二
63973,题海棠白头翁便面次韵
627605,鸟中有白头翁者
676371,白头翁
1221259,海棠白头翁鸟图
1221182,画棘丛白头翁
1167933,见野草中有曰白头翁者
140869,白头翁鸟·桧丛丛啭惬新晴
502267,题钱舜举海棠白头翁
663221,白头翁
553370,乌撒题画四绝 其二 白头翁
698946,题画 白头翁桃花
57987,花上白头翁
341278,白头翁鸟·白头小鸟语花间
1217573,梨花白头翁图为四明应成立题
222805,欸乃词·白头翁，白头翁
222805,欸乃词·白头翁，白头翁
775384,戏咏树上白头翁
154021,钓鱼·白头波上白头翁
316427,和人见赠·信天翁与白头翁
902434,白头翁鸟
