630887,识尽震六自皈随予十年相次而殁抚今思昔情不能胜诗以写之
480967,思昔
442852,看荧屏奥运开幕胡锦涛宴百国领袖感卅年国力变化抚今思昔真不可同日而语能不感慨系之
285332,翠楼吟·劫后重来，山河易色，抚今思昔，百感横生。适仲通索影，即赠一帧，赘以此阕
63523,思昔·昔日轻王猛
83410,夜阅箧中书偶得李德远数帖因思昔相从时所言
228519,汉中行·思昔汉中殆
1094230,黄子功示近诗一卷因思昔年湖上同林德久访铦朴翁之适石城明月雁声中刘武子诗也子功诗有和武子句
932538,夜阅箧中书偶得李德远数帖因思昔相从时所言后多可验感叹有作
763864,望江南 思昔日
190104,九日林守同饮因思昔年朱侍讲跨鹤之集
883731,佳雨应祈因思昔年诸友作诗今再叙旧
362202,寄高善胜·雨窗思昔日
162363,绝句·京洛逢春思昔时
408439,黄克强先生与李西屏先生书札 十八年七月廿八日 西屏先生属吾友陈冕雅示侃于大石桥寓中追怀民国前三年与克强遁初两先生同居新宿者旬日辛亥季秋两君自沪渎赴武昌与侃会于蕃舶遂同入鄂元年克强先生为留守时侃犹得一晤后此遂不相闻岁月飘忽两君皆亡追思昔游犹在心目抚弦青简不禁泫然敬题一诗以志感
923002,吏部顿郎中起陆尚书佃与同年因迎哲宗神主集班西苑追思昔预闻喜逮今三十一年再至感旧赓唱长言远垂寄示老病读之不觉感叹强次前韵以答嘉贶
200771,沁园春·思昔买臣
910311,九日林守同饮因思昔年朱侍讲跨鹤之集
404811,八声甘州·烽烟四合，寄此危巢，亲故流离，河山破碎，抚今思昔，忧来无端
608015,富阳久阻风雪遥望杭城不至因思昔年游西湖今欲再游不可得适见寒鸦傍舟觅食有感而作
323225,望秦山·洛思昔有人思洛
372153,黄子功示近诗一卷因思昔年湖上同林德久访铦朴翁之适
356309,望江南·思昔日
108755,戏答公益春思·昔人有真意
416511,翠楼吟  劫后重来，山河易色，抚今思昔，百感横生。适仲通索影，即赠一帧，赘以此阕
