693156,閒居四时吟
554466,四时吟三五七言 其四
879455,余读林子仁诗云君心恨不走天涯不比衰翁只恋家最是横塘黄叶路今年无伴折梅花时吟此诗念刘伯益之未返偶检校前村南枝的皪已三花五蕊矣忽伯益自黄檗归访余折归插玩知友朋之念有同然者对花剧饮用韵述怀
743109,西招四时吟 其三
131623,感时·吟情本是谢玄晖
588004,观泉亭四时吟 其一 春
769496,三姝媚  四月十四日病起，偶过咫村，回忆年时吟事甚盛，此时好梦难寻，孤游易感，不知来者之何如今也。赋寄叔问苏州、叔由芜湖
512465,閒居四时吟 其四
126321,有时吟·龙不冬躍
588005,观泉亭四时吟 其二 夏
554464,四时吟三五七言 其二
927905,天时吟
927958,有时吟
125665,时吟·骐骥壮时
697732,四时吟三五七言
588007,观泉亭四时吟 其四 冬
743110,西招四时吟 其四
499024,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其四
499022,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其二
927978,时吟
743108,西招四时吟 其二
588006,观泉亭四时吟 其三 秋
554463,四时吟三五七言 其一
499023,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其三
499021,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答 其一
685082,观泉亭四时吟 春
512463,閒居四时吟 其二
701366,东村兄观灯赏莲酌月种麦四时吟惠教漫兴次答
512464,閒居四时吟 其三
743107,西招四时吟 其一
512462,閒居四时吟 其一
814333,西招四时吟
554465,四时吟三五七言 其三
