917505,秋怀十首微云淡河汉疏雨滴梧桐为韵 其三
412372,秋怀十首录四 其一
1083113,秋怀十首 其一
982594,次韵邢敦夫秋怀十首 其二
412375,秋怀十首录四 其四
897946,秋怀十首 其九
936415,秋怀十首末章稍自振起亦古义也 其九
936421,秋怀十首末章稍自振起亦古义也 其六
996836,和邢惇夫秋怀十首 其七
936411,秋怀十首以竹药闭深院琴樽开小轩为韵 其四
940145,秋怀十首 其一
936414,秋怀十首末章稍自振起亦古义也 其二
936418,秋怀十首末章稍自振起亦古义也 其四
936420,秋怀十首末章稍自振起亦古义也 其十
1025256,秋怀十首 其二
996835,和邢惇夫秋怀十首 其八
897952,秋怀十首 其三
1083121,秋怀十首 其九
940141,秋怀十首 其五
936406,秋怀十首以竹药闭深院琴樽开小轩为韵 其六
940136,秋怀十首 其十
936419,秋怀十首末章稍自振起亦古义也 其一
933468,秋怀十首 其六
1083119,秋怀十首 其七
1083120,秋怀十首 其八
933464,秋怀十首 其二
1119109,秋怀十首
917512,秋怀十首微云淡河汉疏雨滴梧桐为韵 其四
936405,秋怀十首以竹药闭深院琴樽开小轩为韵 其一
982590,次韵邢敦夫秋怀十首 其六
982586,次韵邢敦夫秋怀十首 其十
996840,和邢惇夫秋怀十首 其三
982589,次韵邢敦夫秋怀十首 其七
1025254,秋怀十首 其四
940144,秋怀十首 其二
933472,秋怀十首 其一
897948,秋怀十首 其七
432197,秋怀十首录四
974196,秋怀十首 其八
917509,秋怀十首微云淡河汉疏雨滴梧桐为韵 其九
936409,秋怀十首以竹药闭深院琴樽开小轩为韵 其五
1112833,秋怀十首
982588,次韵邢敦夫秋怀十首 其八
974197,秋怀十首 其七
940143,秋怀十首 其三
1124251,秋怀十首
933471,秋怀十首 其八
996842,和邢惇夫秋怀十首 其一
982592,次韵邢敦夫秋怀十首 其四
936413,秋怀十首末章稍自振起亦古义也 其七
1083115,秋怀十首 其三
917504,秋怀十首微云淡河汉疏雨滴梧桐为韵 其五
933467,秋怀十首 其四
1083118,秋怀十首 其六
974199,秋怀十首 其五
897954,秋怀十首 其一
974202,秋怀十首 其二
1083116,秋怀十首 其四
412373,秋怀十首录四 其二
933470,秋怀十首 其五
78080,秋怀十首以竹药闭深院琴樽开小轩为韵
1025257,秋怀十首 其一
412374,秋怀十首录四 其三
917506,秋怀十首微云淡河汉疏雨滴梧桐为韵 其十
1117795,秋怀十首
1025255,秋怀十首 其三
933473,秋怀十首 其九
1025250,秋怀十首 其八
936410,秋怀十首以竹药闭深院琴樽开小轩为韵 其七
917511,秋怀十首微云淡河汉疏雨滴梧桐为韵 其八
940140,秋怀十首 其六
996841,和邢惇夫秋怀十首 其二
897951,秋怀十首 其四
1130592,秋怀十首
897953,秋怀十首 其二
933465,秋怀十首 其三
940142,秋怀十首 其四
1110679,秋怀十首
974203,秋怀十首 其一
936417,秋怀十首末章稍自振起亦古义也 其三
917508,秋怀十首微云淡河汉疏雨滴梧桐为韵 其七
996833,和邢惇夫秋怀十首 其十
1118693,秋怀十首末章稍自振起亦古义也
982593,次韵邢敦夫秋怀十首 其三
974194,秋怀十首 其十
1125418,次韵邢敦夫秋怀十首
1025252,秋怀十首 其六
996837,和邢惇夫秋怀十首 其六
974201,秋怀十首 其三
996834,和邢惇夫秋怀十首 其九
982587,次韵邢敦夫秋怀十首 其九
974200,秋怀十首 其四
974198,秋怀十首 其六
232073,秋怀十首微云淡河汉疏雨滴梧桐为韵
940138,秋怀十首 其八
996838,和邢惇夫秋怀十首 其五
936404,秋怀十首以竹药闭深院琴樽开小轩为韵 其十
917510,秋怀十首微云淡河汉疏雨滴梧桐为韵 其二
940139,秋怀十首 其七
1083117,秋怀十首 其五
897950,秋怀十首 其五
1025251,秋怀十首 其七
933469,秋怀十首 其七
936412,秋怀十首以竹药闭深院琴樽开小轩为韵 其三
982595,次韵邢敦夫秋怀十首 其一
996839,和邢惇夫秋怀十首 其四
936422,秋怀十首末章稍自振起亦古义也 其八
1025253,秋怀十首 其五
933466,秋怀十首 其十
1115990,秋怀十首微云淡河汉疏雨滴梧桐为韵
917507,秋怀十首微云淡河汉疏雨滴梧桐为韵 其六
1025249,秋怀十首 其九
1118711,秋怀十首以竹药闭深院琴樽开小轩为韵
1126997,和邢惇夫秋怀十首
917431,秋怀十首微云淡河汉疏雨滴梧桐为韵 其一
897945,秋怀十首 其十
1083114,秋怀十首 其二
1083122,秋怀十首 其十
974195,秋怀十首 其九
982591,次韵邢敦夫秋怀十首 其五
936408,秋怀十首以竹药闭深院琴樽开小轩为韵 其八
897949,秋怀十首 其六
940137,秋怀十首 其九
936403,秋怀十首以竹药闭深院琴樽开小轩为韵 其二
936407,秋怀十首以竹药闭深院琴樽开小轩为韵 其九
897947,秋怀十首 其八
1025248,秋怀十首 其十
936416,秋怀十首末章稍自振起亦古义也 其五
