203695,张平国·双峰十月客辞家
1030856,饯张平甫折海棠赠之
962163,张平甫哀挽
241420,钱张平甫折海棠赠之
100713,村醪二尊献张平阳
96853,久不闻表叔张平子安否觅使寄此
1208093,追和卢修撰张平章园亭观花饮
919736,张平父逝后寄尧章
862618,和张平甫韵
881096,上运管张平国 其六
881092,上运管张平国 其九
340746,送张元干·自昔张平子
669277,春夜怀张平山
922643,村醪二尊献张平阳 其一
1243808,赠宦游张平叔
699288,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄
442841,戊子正月应张平姐邀踵府赏山茶喜赋一律
415017,呈张平子师
881095,上运管张平国 其一
881094,上运管张平国 其二
211786,张平甫哀挽
625169,赠张平符督学晋三楚观察使
881099,上运管张平国 其八
490115,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其四
623333,感张平子四愁诗而有作
154133,张平父逝后寄尧章
881097,上运管张平国 其五
885428,送张平湖山游
1138523,张平章席上
563184,题画赠张平仲兖守
982299,赠旴江张平仲
378336,自张平道入瑶溪
563191,题画赠张平仲水部
881100,上运管张平国 其四
1222079,寄张平章仲一
962249,陪张平甫游禹庙
1621,过张平子墓
203693,张平国·云衢从此喜通亨
181458,张平章席上
150230,张平叔家丝糕
100714,张平阳·万户春浓酒似油
490113,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其二
962295,阮郎归 其一 为张平甫寿，是日同宿湖西定香寺
233939,赠旴江张平仲
203691,上运管张平国
593938,腊日张平叔谢仲毓姚子阶董体仁陈叔维过集斋中得杯字
203694,张平国·武城三载促公归
1064171,自张平道入瑶溪
881091,上运管张平国 其七
881098,上运管张平国 其三
1208321,戏题张平章所赠洪生书后
1184162,过张平子墓
972183,久不闻表叔张平子安否觅使寄此
490114,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其三
736571,得张平叔书
540697,题张平山溟海曦阳图
540696,题张平山古山春色图
175842,寄张子平·老矣张平子
881093,上运管张平国 其十
922644,村醪二尊献张平阳 其二
593413,雪中张平叔杨汝德汪子建茅平仲诸君见过得钟字
211652,陪张平甫游禹庙
240001,送张平湖山远
1109803,上运管张平国
203692,张平国·朱颜绿鬓富春秋
922645,村醪二尊献张平阳 其三
980521,张平叔家丝糕
173134,和张平甫韵·寒谷用来不识春
490112,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其一
305902,呈张平子师
490116,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其五
1116586,村醪二尊献张平阳 其二
