483549,拟古九首 其八
922288,和陶拟古九首 其八
1035913,次韵子瞻和渊明拟古九首 其二
499392,拟古九首 其一
459121,和陶《拟古九首》 其八
1035917,次韵子瞻和渊明拟古九首 其六
1035914,次韵子瞻和渊明拟古九首 其三
459118,和陶《拟古九首》 其五
1241102,和陶渊明拟古九首 其九
471114,和拟古九首从京师归以篇籍自娱有感辄赋（录三首） 其二
437148,和渊明拟古九首 其一
459116,和陶《拟古九首》 其三
499394,拟古九首 其三
1077822,和渊明拟古九首 其一
466330,和陶《拟古九首》
1241094,和陶渊明拟古九首 其一
1197164,拟古九首 其一
1117236,次韵子瞻和渊明拟古九首
922284,和陶拟古九首 其四
499393,拟古九首 其二
459114,和陶《拟古九首》 其一
437155,和渊明拟古九首 其八
499400,拟古九首 其九
698517,和拟古九首从京师归以篇籍自娱有感辄赋（录三首）
1077827,和渊明拟古九首 其六
1077823,和渊明拟古九首 其二
437151,和渊明拟古九首 其四
1241099,和陶渊明拟古九首 其六
437154,和渊明拟古九首 其七
459117,和陶《拟古九首》 其四
1197170,拟古九首 其七
1241098,和陶渊明拟古九首 其五
437152,和渊明拟古九首 其五
483542,拟古九首 其一
1241097,和陶渊明拟古九首 其四
483547,拟古九首 其六
1077828,和渊明拟古九首 其七
483546,拟古九首 其五
1035915,次韵子瞻和渊明拟古九首 其四
1077829,和渊明拟古九首 其八
483543,拟古九首 其二
1077824,和渊明拟古九首 其三
922282,和陶拟古九首 其二
1241101,和陶渊明拟古九首 其八
922283,和陶拟古九首 其三
1197169,拟古九首 其六
499396,拟古九首 其五
437150,和渊明拟古九首 其三
1035920,次韵子瞻和渊明拟古九首 其九
1035918,次韵子瞻和渊明拟古九首 其七
459115,和陶《拟古九首》 其二
499399,拟古九首 其八
922286,和陶拟古九首 其六
459119,和陶《拟古九首》 其六
922281,和陶拟古九首 其一
922285,和陶拟古九首 其五
1077830,和渊明拟古九首 其九
1197166,拟古九首 其三
483548,拟古九首 其七
1197165,拟古九首 其二
685771,拟古九首
437156,和渊明拟古九首 其九
459122,和陶《拟古九首》 其九
1035912,次韵子瞻和渊明拟古九首 其一
1241095,和陶渊明拟古九首 其二
483550,拟古九首 其九
1197167,拟古九首 其四
1035916,次韵子瞻和渊明拟古九首 其五
459120,和陶《拟古九首》 其七
1197172,拟古九首 其九
437153,和渊明拟古九首 其六
471113,和拟古九首从京师归以篇籍自娱有感辄赋（录三首） 其一
499395,拟古九首 其四
483545,拟古九首 其四
1116811,和陶拟古九首
1077826,和渊明拟古九首 其五
1197171,拟古九首 其八
1252755,和陶渊明拟古九首
437149,和渊明拟古九首 其二
1114199,和渊明拟古九首
922287,和陶拟古九首 其七
1199645,拟古九首
1197168,拟古九首 其五
439520,和渊明拟古九首
1035919,次韵子瞻和渊明拟古九首 其八
922289,和陶拟古九首 其九
499397,拟古九首 其六
1241100,和陶渊明拟古九首 其七
1241096,和陶渊明拟古九首 其三
1077825,和渊明拟古九首 其四
499398,拟古九首 其七
471115,和拟古九首从京师归以篇籍自娱有感辄赋（录三首） 其三
697950,拟古九首
483544,拟古九首 其三
53545,和拟古九首从京师归以篇籍自娱有感辄赋
