913385,寄题太和宰赵嘉言勤民二图 题通济渡船图
321457,宿通济口·沌水从兹入
199849,视通济堰·往年初堰坏
196838,和李公素舍人真州通济亭诗
727534,二月三日舟发通济河同李蘧门作
959844,和李公素舍人真州通济亭诗
92330,题通济渡船图
1160432,通济里居酬庐肇见寻不遇
946722,书通济僧壁
1125001,视通济堰二首
978764,视通济堰二首 其一
1085985,宿通济口
1215906,澧州通济桥词
664207,奉同南坦司空通济桥观月
1127829,寄题盘山云峰通济桥
82356,通济口·朝发嘉鱼县
321904,宿通济口·千里长江险
24456,夏日通济里居酬诸先辈见访
1001415,寄题盘山云峰通济桥 其二
413281,游通济岩次欧阳泰云韵
231065,书通济僧壁
1052751,移舟泊通济亭
1209116,通济桥
793708,通济门怀金正希、黄介子二先生
1001416,寄题盘山云峰通济桥 其一
342788,汴河·通济名渠古到今
1085577,宿通济口
668852,通济桥秋夕
978763,视通济堰二首 其二
24499,通济里居酬卢肇见寻不遇
258791,通济桥·五丁凿石极坚顽
1160425,夏日通济里居酬诸先辈见访
434661,通济桥
492621,五月十五日早赴奉天殿右角门谢恩明日出通济门登舟感赋一首
283946,游通济岩次欧阳泰云韵
502182,宿嘉兴通济院题壁
148345,通济桥·何人彼岸幻长虹
1226951,题谢氏通济桥
354653,移舟泊通济亭
199848,视通济堰·野树皆绿叶
148344,寄题盘山云峰通济桥
936778,通济口
