265683,念奴娇·徐都官裁枕函实诗，名为诗枕。制词索和，漫次其韵
799096,霓裳中序第一 咏雩招饮寰乐园。用白石谱制词写怀，余亦继声
985406,鹧鸪天 其十八 梦符置酒于野堂，出家姬歌自制词以侑觞，次韵
306892,城头月·和披云诗，意未尽，制词衍之
368719,霓裳中序第一·咏雩招饮寰乐园。用白石谱制词写怀，余亦继声
860867,清平乐 其一 填太白应制词
826302,买陂塘·何蘧盦书来，谓移居荔湾，筑馆池荷之上。属为制词，预题廊壁。余倦游海外，久轸乡情，一片归心，已在菱香芰影中矣
55055,宫词·宫女新传御制词
764661,念奴娇 其二 徐都官裁枕函实诗，名为诗枕。制词索和，漫次其韵
85396,三叠前韵·五等勋庸费制词
1173854,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
420310,金缕曲 寄内子，沛霖为制词谱。时在江陵行次
821291,解语花 宴集丽都，芷町索为个人制词，用清真韵
273547,解语花·宴集丽都，芷町索为个人制词，用清真韵
7474,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
404299,城头月·和披云诗，意未尽，制词衍之
