992430,和刘原甫省中新菊
991153,和刘原甫白鹦鹉
992051,次韵和刘原甫紫微过予饮酒
1044747,五言和刘原甫阳春宜白雪
103468,次韵和刘原甫游乐郊赠同游
990623,依韵和刘原甫舍人扬州五题 昆丘
105217,依韵和刘原甫舍人赴杨州途次赠予翩翩河中船
104240,和刘原甫省中新菊
138201,和刘原甫平山堂见寄
104242,和刘原甫白鹦鹉
105220,依韵和刘原甫见寄
104243,和刘原甫复雨寄永叔
201736,和刘原甫舍人雪霁早朝
104241,和刘原甫十二月十日试墨
992050,次韵和刘原甫游乐郊赠同游
857810,和刘原父舍人雪霁早朝
954076,和刘原父澄心纸
1126505,依韵和刘原甫舍人扬州五题 时会堂二首
138199,和刘原父从幸後苑观稻呈讲筵诸公
104238,和刘原父舍人乐郊诗
954075,和刘原父从幸后苑观稻呈讲筵诸公
991680,依韵和刘原甫见寄
990620,依韵和刘原甫舍人扬州五题 时会堂二首 其一
103466,次韵和刘原甫紫微过予饮酒
990619,依韵和刘原甫舍人扬州五题 时会堂二首 其二
992429,和刘原甫十二月十日试墨
105212,依韵和刘原甫舍人杨州五题其一时会堂
990621,依韵和刘原甫舍人扬州五题 竹西亭
991154,和刘原甫复雨寄永叔
992305,依韵和刘原甫舍人赴扬州途次赠予翩翩河中船
990624,依韵和刘原甫舍人扬州五题 蒙谷
992428,和刘原父舍人乐郊诗
138198,和刘原父澄心纸
990622,依韵和刘原甫舍人扬州五题 春贡亭
953719,和刘原甫平山堂见寄
