291010,浣沙溪·塔尔寺
465515,摊破浣沙溪·吊屈原
237667,别宇文丈·满耳声称蓦浣沙
949760,浣沙秋日五首 其三
1148229,杂曲歌辞 其一 浣沙女
356347,西施·为阮亭赋余氏女子绣浣沙图
949759,浣沙秋日五首 其四
427549,浣沙溪
427501,浣沙溪
339020,扬州曲·浣沙吴女郎
427992,浣沙溪·四月十二日病院晓起凭栏，有怀仲弘元帅雅加达
252796,摊破浣沙溪·吊屈原
465457,浣沙溪·和蔬畦
283430,浣沙溪·墙有耳
427485,摊破浣沙溪·夜渡黄河劳军
949761,浣沙秋日五首 其二
949758,浣沙秋日五首 其五
243331,浣沙秋日·清溪楼阁暮沉沉
243332,浣沙秋日·自惭尸素尝多暇
291012,摊破浣沙溪·夜渡黄河劳军
427503,浣沙溪
1120596,浣沙秋日五首
427491,浣沙溪·游花溪
427502,浣沙溪
243240,浣沙秋日·长江淡淡树疏疏
834521,浣沙溪 前题 墙有耳
315142,浣沙溪·晓向楼头睇彩霞
302611,浣沙溪·寒色愔愔上画叉
290965,浣沙溪·北平三贝子花园杂咏。时赤焰渐炽，人多避难入关
290966,浣沙溪·风啸残荷唤睡鸥
949762,浣沙秋日五首 其一
291021,浣沙溪·池影霞光晚照明
949834,二郎神 西施浣沙碛
347418,汉江远帆·石似浣沙石
243239,浣沙秋日·当前滩号西施碛
763943,西施 为阮亭赋余氏女子绣浣沙图
27541,越女·玉貌何曾为浣沙
291020,浣沙溪·亚字朱栏画壁斜
427500,浣沙溪·北平三贝子花园杂咏。时赤焰渐炽，人多避难入关
199036,忆越中梅·浣沙亭北小山梅
290964,浣沙溪·游花溪
243241,浣沙秋日·衣裳单薄鬓萧骚
427478,浣沙溪·塔尔寺
