1209643,西域和王君玉诗二十首 其一
1209658,西域和王君玉诗二十首 其十六
1209650,西域和王君玉诗二十首 其八
682021,彤玉诗二首
721165,和常山爱玉诗二首
1209654,西域和王君玉诗二十首 其十二
1209653,西域和王君玉诗二十首 其十一
1209659,西域和王君玉诗二十首 其十七
1209644,西域和王君玉诗二十首 其二
711228,和常山爱玉诗二首 其二
652621,彤玉诗二首 其一
1209651,西域和王君玉诗二十首 其九
1209657,西域和王君玉诗二十首 其十五
1209649,西域和王君玉诗二十首 其七
1209656,西域和王君玉诗二十首 其十四
1209655,西域和王君玉诗二十首 其十三
1209647,西域和王君玉诗二十首 其五
1209661,西域和王君玉诗二十首 其十九
711227,和常山爱玉诗二首 其一
652622,彤玉诗二首 其二
1209662,西域和王君玉诗二十首 其二十
1209648,西域和王君玉诗二十首 其六
1209652,西域和王君玉诗二十首 其十
1209646,西域和王君玉诗二十首 其四
1236725,西域和王君玉诗二十首
1209660,西域和王君玉诗二十首 其十八
1209645,西域和王君玉诗二十首 其三
