1124945,寄芳洲先生
1103934,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其二
159474,对雪有寄·芳历峥嵘岁
1103826,寄芳洲先生 其五
1124966,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文
978251,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其三
388371,好事近·癸亥上元寄芳圃伯母、瑞蓉叔母
202092,壬寅和谢拙逸寄芳洲韵
202066,寄芳洲先生
978247,用仲退韵寄芳洲
430905,上巳日同哲夫寄芳微之毅白诸社友北郊修禊
1103824,寄芳洲先生 其三
1103935,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其三
347356,寄芳洲·生来道义胜纷华
1103933,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其一
797630,好事近 癸亥上元寄芳圃伯母、瑞蓉叔母
978252,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其一
978325,寄芳洲先生
797654,菩萨蛮 舟次中塘，寄芳圃伯姑
347268,寄芳洲·周郎折简应难致
1103822,寄芳洲先生 其一
347269,寄芳洲·官衔雅似何水部
1124930,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退
978250,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其二
1103823,寄芳洲先生 其二
347355,寄芳洲·时人近日多轻士
202060,用仲退韵寄芳洲
978297,壬寅和谢拙逸寄芳洲韵
388557,菩萨蛮·舟次中塘，寄芳圃伯姑
1103825,寄芳洲先生 其四
