179333,留雪·相看景物又年华
171777,好事近·人物又无双
321221,重午·楚乡节物又今朝
267717,木兰花慢·重宿西湖退省庵，时湖上人家杂居，楼阁突起，与十年前风物又异矣
1005348,三月二十九日立夏喜晴稍有自适意有自旧京来者问钱湖景物又复怅然
931397,后陵永庆院在大西门外不及一里盖王建墓也有二石幢犹当时物又有太后墓琢石为人马甚伟
1041341,招邻几圣俞和叔于东斋饮观孔雀白鹇及周亚夫玉印赫连勃勃龙雀刀辟邪宫玺数物又使女奴奏伎行酒圣俞首示长篇因而报之
517865,屡承诸友惠物又闻酒米之贶诗以志之
773647,准提寺创建已百馀载供奉准提佛母并诸神佛为比丘尼住持焉后尼死失及星散阒其无人香火萧条只存前后二殿虽有北畔店屋作本寺香资然亦典质人家矣而寺宇坍塌炉冷烟消偶至其地令人生寥落之感嘉庆十三年1808增生陈廷瑜等倡议重兴次年即捐资赎回北畔店屋修葺前后两傍寺宇暨所倒坏店屋斋舍香火始复迨二十二年1817再小葺户牖瓦甍佛座神居颇称安稳二十五年1820复捐资重脩各殿堂妆塑佛像修置神龛补造器物又复灿然可观焉呜呼寺观盛衰
832933,木兰花慢 重宿西湖退省庵，时湖上人家杂居，楼阁突起，与十年前风物又异矣
276114,晴絮图·眼前风物又残秋
206223,清明自释·异乡节物又清明
