168985,梅花七绝·林外啼禽自往还
570484,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝 其二
95949,月·水鸟飞鸣自往还
248696,窗花·缉缉晴云自往来
1064459,岁穷僧众米竭自往湘阴乞之舟载夜归宿桥口寒甚未寝时侍者智观坐而假寐作此诗有怀资钦提举
97476,五诗寄·自往一寄书
346946,湖山眺望·白马江潮自往还
570483,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝 其一
683837,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝
205057,窗间戏题·云在青山自往还
379119,岁穷僧众米竭自往湘阴乞之舟载夜归宿桥口寒甚未寝时侍者智观坐而假寐作此诗有怀资钦提举
116955,梅花·林外啼禽自往还
