621653,为王季重题读书佳山水
625309,题王季重读书佳山水楼
1005129,十四日夜月色颇佳山寒不出门窗间拥絮坐玩殊胜昨夜之微茫也
157891,十四日夜月色颇佳山寒不出门窗间拥絮坐翫殊
809709,朕每至南方览景物雅趣川泽秀丽者靡不赏玩移时也虽身居九五乐佳山水之情与众何异但不至旷日迟久有累居民耳所以一目即过者亦恐后人错借口实而不知所以然也至于茱萸湾之行宫乃系盐商百姓感恩之诚而建起虽不与地方官吏但工价不下数千尝览汉书文帝惜露台百金后世称之况为三宿所费十倍于此乎故作述怀近体一首以自警又粘之壁间以示维扬之众
573589,天下佳山水人可其往者止堪游目未可栖真惟白云洞为先陇所有无车马喧独寐寤言厥惟斯所为纪一绝
228783,访孟守·紫阳佳山水
242726,东阳道中·溪头亭匾佳山水
1058029,东南秀罗亦佳山而近用前韵约游
172117,李翰林墓·出城得佳山
222347,庐山·江南到处佳山水
234889,和山水吟·七闽佳山水
173760,天汉台·台外绕佳山
826342,满江红·博子墩，译言橡树林也。有布王富得利第二离宫。风亭雪阁数十里相望，大河湾环，明湖迤?，山光水色，苍翠万重。为布鲁斯第一佳山水
108975,岘山·襄阳有佳山
239628,东湖·宁越佳山水
1216217,走也衔命而来舣舟永嘉之楚门盖居人戴氏里也一日邀致于所居之村曰竹冈杯酒留连伯仲联侍居周匝佳山水环绕于其间间尝游目登眺一时清远之思崭然眉睫昔谢太傅好游东山未为无谓也顾余何人拟迹宰相不能不愧耳幸以诗人常谈见恕是所望也
562684,读书佳山水歌送王季重使君归山阴
172474,觅佳山水迁居未能又力役不休
239727,中湖·宁越佳山水
301947,舟中杂诗·佳水佳山画不如
129986,题偶爱·每评吾郡佳山水
622499,己巳读书佳山水王季重禹穴斋名也季重入都徵诗于余即以此意赠之山水果佳应知我言
239702,南湖·宁越佳山水
75647,过信州·二千里地佳山水
883435,觅佳山水迁居未能又力役不休
335823,寄赵从之·皖公城外佳山水
221526,大龙湫·总是佳山水
365081,赏心亭·佳山逶迤抱故国
241986,洞岩·但见佳山便合登
150017,再和资道·佳山陪四绝
44743,咏黄山·人间多少佳山水
239578,北湖·宁越佳山水
239643,西湖·宁越佳山水
365173,东南秀罗亦佳山而近用前韵约游
