594279,初秋吴幼安佘宗汉闵寿卿陈守礼郝谦亨程孺文黄白仲梅季豹集青溪馆汪象初祁羡仲不至得干字
570913,黄白仲以二十绝句见投答之得六首 其六
570911,黄白仲以二十绝句见投答之得六首 其四
695953,金陵送黄白仲北上四首
594564,金陵送黄白仲北上四首 其一
594567,金陵送黄白仲北上四首 其四
550487,饮黄白仲娑罗馆兼柬屠纬真使君
594469,十六夜周稚尊陆伯生臧晋叔陶懋中黄白仲宋忠甫吴孟白枉集青溪馆迟吴公择俞公临不至得关字
594566,金陵送黄白仲北上四首 其三
594504,次韵答黄白仲毗陵见怀二首 其二
570912,黄白仲以二十绝句见投答之得六首 其五
488720,别黄白仲
594503,次韵答黄白仲毗陵见怀二首 其一
594565,金陵送黄白仲北上四首 其二
570908,黄白仲以二十绝句见投答之得六首 其一
594398,中秋郭次父陆华甫周文美陆无从胡伯昂何长卿李季常安茂卿陈从训黄白仲陈季迪梅季豹过集得长字
488754,西湖春泛同屠纬真冯开之徐茂吴黄白仲钱叔达宋化卿许灵长分得风字
594409,别吴叔嘉黄白仲马从甫余食其四子
594304,答宋忠父黄白仲雪中饮击筑斋见怀
594235,花朝对雪黄白仲苏子仁倡和见寄因用其韵
600420,舟次逢黄白仲山人 其二
469535,黄白仲
63862,黄白仲·九州易为处
594551,答黄白仲雨中见怀
594373,除前一夕吴叔嘉黄白仲夏绳卿过集得杯字
551650,寄黄白仲
487819,周元孚邀仝邬汝翼胡应之何长卿黄白仲沈孺林登瓦官寺青莲阁作
684139,舟次逢黄白仲山人
570910,黄白仲以二十绝句见投答之得六首 其三
695941,次韵答黄白仲毗陵见怀二首
600419,舟次逢黄白仲山人 其一
683922,黄白仲以二十绝句见投答之得六首
570909,黄白仲以二十绝句见投答之得六首 其二
