1133401,顷溧水归登官塘汤汉章义门 其一
627358,三水归舟有怀 其五
711504,送潘剩水归逢简
819338,锦水归来感赋二十二律（选三） 其三
1143616,顷溧水归登官塘汤汉章义门
109885,到夔州·众水归三峡
203969,仙水归程·九鲤湖边路
819337,锦水归来感赋二十二律（选三） 其二
276462,送石白水归湘潭
627356,三水归舟有怀 其三
860121,仙水归程
735520,送陈元水归丰城有怀房兴公明府
348646,惠双泉·北风变冷水归
627359,三水归舟有怀 其六
829087,锦水归来感赋二十二律（选三）
625644,余别珠水归霜山母舅陈士勖以诗见讯中及灵运开山事依韵戏答
84182,东津·岁暮涪江水归壑
174375,赴临安粹·春水归舟疾
627354,三水归舟有怀 其一
190341,送万俟持正·东湖春水归
167184,顷溧水归登官塘汤汉章义门
7440,行官张望补稻畦水归
819336,锦水归来感赋二十二律（选三） 其一
627355,三水归舟有怀 其二
787404,送石白水归湘潭
1173710,行官张望补稻畦水归
627357,三水归舟有怀 其四
194516,苦雨吟·田官决水归
1140556,别白水归大雪
1143439,顷溧水归登官塘汤汉章义门 其二
627360,三水归舟有怀 其七
693986,三水归舟有怀
244667,别白水归大雪
336357,秋晚怀归·逝水归云日夜流
318746,行香子·春水归船
