583182,待隐图次杨邃庵大学士韵八首 其六
685231,待隐图次杨邃庵大学士韵八首
815714,峻庵大中丞以会谳来禾公余过访喜赠
693824,送曾确庵大参之浙中
583184,待隐图次杨邃庵大学士韵八首 其八
655883,素庵题正统辛酉冬予归自钟陵息肩湖莽李氏南溟饬其宗以迓礼于从子世熙之堂崔氏文瓛翁古服来临酒数行欢然赋诗而别后七年南溟脩世谱话旧小陂索素庵大书以归又二年持以求赋诗曰
565222,送张复庵大谏使韩藩四首 其一
682197,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首
583177,待隐图次杨邃庵大学士韵八首 其一
583181,待隐图次杨邃庵大学士韵八首 其五
347740,无生庵·大士今何在
720305,月夜从愚庵大师陈际叔徐世臣湖干闲步
565224,送张复庵大谏使韩藩四首 其三
583179,待隐图次杨邃庵大学士韵八首 其三
565223,送张复庵大谏使韩藩四首 其二
800415,蘖庵大师
113478,次韵寅庵·大若塘边擉网鱼
583180,待隐图次杨邃庵大学士韵八首 其四
59867,咏阳山云泉庵大石奉和诸公同游联句之作
468413,次韵具庵大璞和尚奉旨还杭之南天竺夕佳楼
383659,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月
737935,峻庵大中丞以会谳来禾公余过访喜赠 其一
585956,送庞惺庵大巡之浙江诗
583178,待隐图次杨邃庵大学士韵八首 其二
281362,哭梁钝庵大令
687518,送张复庵大谏使韩藩四首
597262,送曾确庵大参之浙中 其一
737936,峻庵大中丞以会谳来禾公余过访喜赠 其二
547714,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首 其一
712549,夏杪杨宝生孝廉招同毛行九司马杨止庵大令梁药亭太史饮于风幡堂次行九韵二首 其一
597263,送曾确庵大参之浙中 其二
479375,咏阳山云泉庵大石奉和诸公同游联句之作
712550,夏杪杨宝生孝廉招同毛行九司马杨止庵大令梁药亭太史饮于风幡堂次行九韵二首 其二
565225,送张复庵大谏使韩藩四首 其四
547715,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首 其二
583183,待隐图次杨邃庵大学士韵八首 其七
672254,次陈晋庵大参蓝屋驿壁间二律韵寓怀兼柬茹兵备
831604,哭梁钝庵大令
721319,夏杪杨宝生孝廉招同毛行九司马杨止庵大令梁药亭太史饮于风幡堂次行九韵二首
791218,祝黄素庵大令七十寿时己巳七月初五
