1093414,金焦二山雪望图
1132016,诚台雪望怀子都五首
385098,雪望·寒色孤村幕
367956,诚台雪望·掩胫诚台雪
1090853,诚台雪望怀子都五首 其三
260157,雪望·吹面风来受雪寒
563850,雪望四首 其四
371724,雪望·山黯荒荒雾
684376,雪望四首
1093354,雪望
801750,密雪望行人
368065,诚台雪望·狂游失可人
259777,北都雪望·千山雪尽出樵车
735058,雪望
437550,北都雪望
622059,皖江雪望
364004,阊阖台·看雪望春何处好
367954,诚台雪望怀子都
732710,江干雪望同玉甲饮
563847,雪望四首 其一
1029868,江楼雪望
564161,雪望
367955,诚台雪望·白也今良嗣
385102,雪望·寒色孤村暮
1090852,诚台雪望怀子都五首 其二
368064,诚台雪望·故人一相遇
1090855,诚台雪望怀子都五首 其五
563849,雪望四首 其三
1090854,诚台雪望怀子都五首 其四
367854,胜亭雪望·上元云路玉尘飞
437637,雪望
708616,厌金杯　吴山雪望
198740,江楼雪望·几日凝空雪未阑
670238,关门雪望
1090851,诚台雪望怀子都五首 其一
371753,金焦二山雪望图
563848,雪望四首 其二
1091061,胜亭雪望
