653452,松泉轩
531233,夏松泉太宰寿诗
371013,琐窗寒·初夏同葑田松泉过深柳草堂
738394,题曹山俱为禅人画松泉图
739522,题汪文端公松泉图
511704,松泉辞一首送陶厚归金川隐居
815122,松泉杂诗
783700,题佟松泉小照
757039,松泉杂诗 其一
1106171,酬王浚贤良松泉二诗 松
413816,松泉离家二十年而后还己未访之天津遂宿留三日
293914,水调歌头·题胡可复松泉图
653275,松泉为朱彦明赋
663008,杨松泉水亭
509817,题画松泉为张别驾
613372,题松泉雅适卷
340565,龟松泉·未让葛洪丹井灵
1249216,松泉图
509300,题松泉图寿大司寇杨公
531127,赠张生一鹏归涪江并柬太宰松泉夏公
523211,松泉子歌
1218537,松泉图
653375,自写松泉图题以寄意
511888,松泉云壑图
536658,次陆太宰全卿题戴文进画卷七首 其二 卧听松泉
859668,酬王浚贤良松泉二诗 其二 泉
529206,题松泉号
554032,松泉师携至日南所作三香图访予翰林命加松竹厕于其间盖将以物情之同者为一致耶抑亦心源之同者为一道耶因命题遂赋
748503,陈松泉司马画册
571130,周主政宗化理刑漕台其同年夏分司松泉由吏部左迁适同署淮浦周示夏作和酬一首
808252,琐窗寒  初夏同葑田松泉过深柳草堂
531327,寄夏松泉
802445,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
1220068,题松泉卷录
802444,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
349510,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日
491472,松泉操为姜县丞作
859667,酬王浚贤良松泉二诗 其一 松
783029,游潘园酬沈沃田江松泉
1098867,龟松泉
494779,题松泉图为张伯牧中舍
782607,乙亥二月望前二日观察卢同年雅雨招同牛真谷沈沃田江松泉游真州潘园
783915,送别佟松泉
511282,题画松泉为张别驾
518920,题松泉卷
271198,松泉离家二十年而后还己未访之天津遂宿留三日
473072,夏月过佘松泉先生溪园
681446,题松泉梅鹤图为吴中书
816594,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
679890,松泉清响赠善琴无幻上人
402376,水调歌头 题胡可复松泉图
526463,松泉
582555,题松泉诗卷
757040,松泉杂诗 其二
1230271,墨工林松泉来求荐就写寄
