1226268,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其四
141875,十站·门外传来一轴诗
210951,题天申宫·胜迹传来不记年
823671,清平乐 江翊云先生得兔儿花咏诗，徵题，为赋。此花近年从欧洲传来
1226269,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其五
1226274,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其十
89433,席间即事·急召传来主第中
373635,花翁·传来五叶到渠侬
1226271,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其七
157519,感怀·时事传来日日新
1226267,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其三
1226272,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其八
1236032,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣
288303,癸亥杂感·万事传来不忍闻
1226270,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其六
1226266,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其二
165491,西平乐·凤诏传来绛阕
359216,西归亭·衣法传来几度春
374701,赠缝人·传来家法远
264825,抗战纪事·消息传来待折冲
268199,秋声·消息传来喜有闻
193819,御爱黄·贵品传来自禁中
325188,七十自寿·飞电传来字数行
246605,哭母诗·噩耗传来心乍惊
50146,次益都·使传来遥甸
826184,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一。今岁池荷盛开，重台骈萼，并蒂至五六花。余偕姚虞琴、江小鹣、郎静山临赏。以其叶小藕窳而不结莲房，又花瓣襞积，卷如蕉心，正与吴中华山刘宋造像中所刊千叶莲同。因断为即天竺传来之千叶莲，盖花中如海棠、海石榴、山茶，凡舶来种恒现多层，此殆同例也。元末明初迄今已六百年，沦落荒村中，今始幸邀吾徒之一顾。感赋此阕，以属阿瑛，兼示同人
377080,读传灯录·虚名虚说传来久
374310,化胡椒·异国传来种性殊
317634,后诸将·天外传来尺素书
268958,读剑侠传·来去潞州道
360390,三仙祠·胜迹传来不记年
314547,无题·传来邻女艳阳歌
226897,和耜岩赞易传来韵
289422,一电·一电传来复辟文
88311,唐衣·传来两个诗翁像
289300,圆山杂诗·隔寺传来一杵钟
193732,甘菊·南阳佳种传来久
1226273,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其九
1226265,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其一
106177,送程侍御·乘传来江表
886860,和耜岩赞易传来韵
204578,兔角拄杖·少室传来兔角杖
290886,访梅·传来消息这番新
374642,怀吴中·消息传来竟不真
