1017719,偈颂一百一十七首 其九十三
1017721,偈颂一百一十七首 其九十一
589871,感兴十七首 其九
1014119,偈二十七首 其九
1064927,次韵通明叟晚春二十七首 其九
450649,风入松 平韵十七首 其九
480368,游仙词（十七首） 其九
604078,艳词十七首 其九
723529,拟咏怀诗二十七首 其九
644888,次韵写怀送叔贞之成都十七首 其九
1046060,寄题洋川与可学士公园十七首 其九 过溪亭
783461,题画册十七首 其九
516103,桐川儒学杂咏十七首 其九 退省轩
601941,前汉书十七首 其九 赵充国
1024088,偈颂八十七首 其九
1069683,偈二十七首 其九
888908,蒙恩易镇豫章丐假还乡途中偶成十七首 其九
1050045,追和李白秋浦歌十七首 其九
1017717,偈颂一百一十七首 其九十六
534059,隐园杂咏十七首 其九 鹅群阁
1019805,偈颂六十七首 其九
1168483,秋浦歌十七首 其九
720017,永和宫词廿七首 其九
1199364,诗一十七首 其九 紫微诗
1017468,偈颂一百一十七首 其九十四
1017722,偈颂一百一十七首 其九十
1014223,颂古十七首 其九
1017716,偈颂一百一十七首 其九十七
1142441,感兴二十七首 其九
529487,春日杂兴二十七首 其九
1082515,颂古二十七首 其九
990569,杂诗绝句十七首 其九
848060,熙宁望祭岳镇海渎十七首 其九 中望迎神用《凝安》。
1017720,偈颂一百一十七首 其九十二
706138,咏史二十七首 其九
1022679,偈颂十七首 其九
558328,失题十七首 其九
1008629,颂古十七首 其九
988623,杂诗二十七首 其九
564108,拟古二十七首 其九
1017789,偈颂一百一十七首 其九
1070223,和柳子厚诗十七首 其九 终日块坐无与晤言戏作
1017714,偈颂一百一十七首 其九十九
422291,读西史有感三十七首 其九
759404,说潮五古十七首 其九
1023319,颂古五十七首 其九
1017715,偈颂一百一十七首 其九十八
1023813,颂古十七首 其九
711760,感怀十七首 其九
644600,閒居感怀十七首 其九
1016144,颂古十七首 其九
1199123,子夜四时歌 冬歌十七首 其九
1017718,偈颂一百一十七首 其九十五
1014788,偈颂十七首 其九
1023229,颂古十七首 其九
