858496,寄金陵传神者李士云
94695,赠写真刘敏叔秀才·冰监传神苦未工
181904,赠传神者·我向无中生出妄
910843,谢传神平上人
171195,赠传神庄士仪
1055131,贻传神 其一
1055802,保宁机道者传神赞 其一
849883,赠传神庄士仪
68380,捣练子·王待诏善传神
359361,贻传神·笔头何处得天真
589123,赠蒋画师传神还省
1115377,表弟周明道工于传神而山水亦佳久别来访赠以绝句二首
1086678,赠传神陈秀才
249375,送春梅·梅花种种自传神
1085347,追和范文正公鄱阳诗 观文正像用赠传神道士韵
1127201,贻传神
1071116,赠传神陈生
851727,慧和尚三绝 其一 传神
952903,寄辇下传神法相大师
82241,题传神·湿云生两屦
1060015,谢传神蔡景直
103491,传神悦躬上人
1105061,慧和尚三绝 传神
359261,赠传神师·阙下游多日
353878,邱隐夫传神
934765,题传神
993770,书黄叔虎传神卷
163698,绝句·横枝借与月传神
1055798,自作传神赞 其三
946756,传神悦躬上人
82238,题传神·盐车心愧渥洼姿
661396,钟希哲者台州人也妙于传神成化二十年春沈君启南偕余访之欣然命笔咸云甚似因赋诗记之是岁四月十二日余初度也书于豫章堂
341849,赠传神陈秀才
78520,自题传神
858147,传神自赞
349467,传神诗·富贵从来我自知
858148,传神自赞
323286,观文正像用赠传神道士韵
1052986,传神诗
912960,表弟周明道工于传神而山水亦佳久别来访赠以绝句二首 其一
217390,寄辇下传神法相大师
123569,挽歌词·与子传神器
216534,传神自赞·我与丹青两幻身
214243,寄金陵传神者李士云
955343,道士程用之为余传神因题
1113655,自作传神赞
331001,赠传神陈生
360496,目前传神欧阳价
1035151,赠画工王三锡传神
322860,伤春词·添香红袖肖传神
1038247,贤大师以诸巨公画像见示传神写照曲尽其妙兼丐拙诗辄成一首奉呈
216823,谢传神平上人
103162,涂山·古传神禹迹
1113656,保宁机道者传神赞
1054896,赠传神师
1071159,题义郴传神赞
1055796,自作传神赞 其一
179523,托名不朽矣·才叔传神笔更奇
82242,题传神·雪鬓萧然两颊红
991940,传神悦躬上人
958199,赠传神者
1055803,保宁机道者传神赞 其二
320909,贤大师以诸巨公画像见示传神写照曲尽其妙兼丐拙诗辄成
139779,赠画工王三锡传神
1223604,赠传神李肖岩
75924,赠传神水监
123808,六言·三一旧传神咒
220904,道士程用之为余传神因题
934764,题传神
1046351,目前传神欧阳价
59344,牡丹百咏·碧池光里巧传神
1066123,邱隐夫传神
912959,表弟周明道工于传神而山水亦佳久别来访赠以绝句二首 其二
359099,贻传神·默默紫玄像
1055797,自作传神赞 其二
79898,作歌·高宗下诏传神器
1055799,自作传神赞 其四
930281,题传神
931776,自题传神
1055132,贻传神 其二
359237,初祖·精传神气一传精
216533,传神自赞·此物非他物
219216,书黄叔虎传神卷
574263,有客赠传神张泽民
575054,赠传神吴芳远
934831,赠传神水鉴
