730091,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其四
40802,同沉右率诸公赋鼓吹曲名芳树
434225,蓦山溪 夏景集曲名
846810,蓦山溪 集曲名九月廿四
1026114,醉桃源 昌甫有曲，名之濯缨，因和
727349,同沈右率诸公赋鼓吹曲名二首 芳树
114803,水调歌头·贺人新娶集曲名
496839,临江仙 其二 集曲名
705276,菩萨蛮 其二十七 佳人集曲名
726141,歌曲名诗
730092,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其五
960414,水调歌头 贺人新娶，集曲名。
814918,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事
723982,同沈右率诸公赋鼓吹曲名二首 其一 芳树
723983,同沈右率诸公赋鼓吹曲名二首 其二 临高台
265197,歌曲名诗·啼乌怨别偶
730090,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其三
730088,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其一
730089,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其二
263738,菩萨蛮·佳人集曲名
846953,鹧鸪天 集曲名
944312,渡江云 寿妇人集曲名
