192669,郡侯奏请为先竹洲易名因送逢原入京
890327,郡侯奏请为先竹洲易名因送逢原入京
1209828,武川摩诃院请为功德主
1062935,顷官会稽与江彦文赵胜非为僚盖二十馀年于今矣前日相会于庭中道旧乐胜非许以家酿饷我久而不至尝请为后堂之客屡矣辄复未果意者殆余请之未坚也因以诗戏之并约彦文同赋
995989,孙不愚引开元故事请为移春槛因而赠答
1250581,宋铙歌鼓吹曲十二首 其七 诸将伐蜀取剑州蜀主孟昶封府库请䧏为巴蜀平第七
1209765,华塔照上人请为功德主
826910,金缕曲·樊山彩云曲传诵一时，仆曩亦尝见其人。一昔入梦求诗，诿以樊山在前，仆当阁笔。乃请为词，要必诺，乃去。旦而异焉，为拈此解，不敢以长公梦盼盼比也
922439,东坡居士过龙光，求大竹作肩舆，得两竿。南华圭首座，方受请为此山长老。乃留一偈院中，须其至，授之，以为他时语录中第一问
1190431,又一绝请为申达京洛亲交知余病废
582073,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其二
693395,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首
115033,孙不愚引开元故事请为移春槛因而赠答
673312,德符侄请为汪时勉题谢廷循山水图
31290,又一绝请为申达京洛亲交知余病废
1223766,谢茅山主者赠白罗氅衣请为作大洞祖宗师四十五赞
582072,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其一
