371479,题司马寺丞约汪倅赵倅携酒相过涧亭
651175,宿白马寺人家
593019,赠白马寺八十觉上人
1166530,宿白马寺
453304,白马寺
9501,宿白马寺
871730,和奉符知县马寺丞永伯捕蝗回有作
241042,和马寺丞秋日寄明复先生
202363,白马寺诗·湠漫汉江皋
571832,送刘都谏左迁辽东苑马寺簿
531441,金马寺
287655,白马寺·白马驮经入洛京
1249997,送龙翔俊用章住吴白马寺
869189,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章 其二
134497,和潞公行及白马寺得留守相公书云名园例惜好
360746,题白马寺西轩
871729,和马寺丞秋日寄明复先生
155151,由之流溪回亭午苦热小憩牧马寺
44750,白马寺·中州原善土
1065562,题白马寺西轩
189774,白马寺晚泊·蒙蒙晚雨暗回塘
320711,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
898176,游白马寺
1065053,意行入古寺见邓生之富以谷量牛马寺旧藉余赋诗
241045,和奉符知县马寺丞永伯捕蝗回有作
414860,白马寺
378534,意行入古寺见邓生之富以谷量牛马寺旧藉余赋诗
784759,至白马寺观陈白沙庄定山诗碑
1151353,东京府县诸公与綦毋潜李颀相送至白马寺宿
999126,陪曹使君牧马寺劝农
1086163,南宫揭榜温陵得人为盛提舶马寺丞有诗赞喜次韵
744166,白马寺与圣迁上人茶话
3613,东京府县诸公与綦毋潜李颀相送至白马寺宿
451574,白马寺唐梁国公墓
982573,白马寺晚泊
1063921,游白马寺逢安心上人
406009,白马寺
434871,白马寺
784760,归自白马寺途中成咏
1105205,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
672000,送僧永冈归吴住白马寺
116122,游白马寺·秋林转层崖
909966,白马寺诗
323621,南宫揭榜温陵得人为盛提舶马寺丞有诗赞喜次韵
1162356,白马寺不出院僧
869190,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章 其一
1051728,白马寺
203329,梦游洛中·白马寺前冠盖盛
1038197,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其二
1093873,题司马寺丞约汪倅赵倅携酒相过涧亭
542897,晚至白马寺登毗卢阁望洛阳安国禅院
1038196,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其一
254632,白马寺·竺法初从西土来
592894,白马寺
155172,陪曹使君牧马寺劝农
998909,由之流溪回亭午苦热小憩牧马寺
23479,白马寺不出院僧
1107730,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章
